m/z,intensity,ions_base_sc
157.09717,318550.5,
158.10039,18446.0,
166.1226,177720.7,
167.12625,17804.5,
171.07645,14841.8,
173.09242,18721.7,
173.12849,35864.9,
173.40662,93556.8,
175.11894,27339.8,
183.11281,15426.2,
183.14911,28139.8,
185.12859,10011.6,
185.16487,205361.9,
186.1129,23408.6,
186.16812,16680.5,
197.1288,12033.7,
199.10774,14709.4,
200.1389,22058.9,
201.08728,17980.0,
201.12338,75799.6,
204.12187,9895.3,
211.14401,37090.2,
213.08739,20346.4,
213.15982,83851.5,
214.10757,29997.1,
215.13898,19367.4,
217.08186,53572.5,
218.13954,17011.9,
218.14998,102327.1,
220.10777,12880.1,
226.11865,25905.9,
226.15486,13741.1,
227.10233,35674.3,
228.17082,30731.1,
229.11832,18516.4,
237.13464,32428.3,
239.13881,14429.8,
244.16559,25449.9,
250.19176,12115.6,
254.90414,10730.9,
256.16568,269088.9,
257.16983,20362.6,
268.20273,10277.4,
270.14606,11088.3,
277.15546,11716.0,
278.4628,10504.9,
282.21823,23351.0,
283.14383,11934.3,
289.09711,13152.6,
294.18161,28206.2,
296.19684,19135.6,
298.13974,74351.7,
308.19843,16969.9,
310.11481,15466.2,
312.15573,18271.5,
312.19189,59112.5,
313.17535,46822.3,
316.14999,60849.6,
322.1763,29109.5,
325.1875,23385.3,
330.1658,49821.7,
331.23438,174119.3,Ay3+[N]
332.23615,19876.4,
337.20377,27226.3,Ay6++[N]
337.70456,16759.2,
339.20282,47012.3,
340.18665,41403.3,
340.20743,11682.3,
343.17227,11860.9,
348.20322,39316.4,
353.21841,12503.2,
357.21368,42238.4,
394.71649,91841.1,Ay7++[N]
395.2193,24958.6,
395.7179,28233.9,
407.26547,27261.1,
411.22833,19357.1,
411.26044,41451.3,
413.20374,32409.1,
418.71304,11163.8,
425.2749,24334.4,
429.23495,55200.9,
430.22842,13477.9,
431.21329,36236.2,
437.20221,17745.2,
446.26328,20894.9,Ay4+[N]
447.27115,19642.5,
453.27234,11267.3,
454.22937,72066.2,
456.25067,12527.7,
458.19965,55774.5,
459.23544,14624.1,
468.22867,14106.5,
472.2403,65526.9,
473.24402,16311.2,
477.24249,13256.2,
478.76617,28781.9,
479.26587,17879.1,
494.26233,12035.3,
510.25571,13920.5,
517.29779,26337.5,
521.27112,14447.5,
522.29291,18654.9,
540.30426,24535.2,
542.3161,25995.2,
550.28894,12702.5,
553.71356,11766.6,
554.21198,13037.7,
567.76422,47578.2,Ay10++[N]
568.26563,32945.6,
569.60657,16050.7,
571.28198,17869.5,
581.27783,15632.6,
581.77661,13749.3,
585.32397,19790.5,
595.30707,13445.7,
600.28387,13589.1,
609.3299,12851.6,
610.75421,18674.0,
623.28125,11120.3,
623.34027,55696.5,
630.17798,13843.9,
631.80835,13144.4,
632.2868,13580.4,
634.3537,13869.6,
637.2782,13332.5,
637.82068,25574.6,
638.32538,25232.1,
638.82727,14124.8,
639.37018,19822.6,
641.35083,39029.4,
642.34741,14133.8,
649.33069,24850.1,
654.29803,13441.7,
658.82129,19067.9,
659.31763,21289.8,
660.33173,18489.4,
661.3385,12484.1,
668.36389,16883.9,
673.3988,125121.6,Ay6+[N]
674.40198,34800.9,
686.9989,21436.9,
689.32581,14747.3,
701.34717,36984.6,
706.97583,14900.3,
708.31512,23282.3,
709.30908,14458.5,
712.42291,14799.4,
722.41034,36737.0,
725.36932,11783.6,
727.09253,19359.4,
727.34381,13492.1,
729.35663,18147.1,
740.41833,43502.0,
741.4212,19687.3,
745.36908,48780.6,Ay13++[N]
745.8703,44202.9,
746.3645,18364.0,
752.35413,34526.2,
758.45428,23518.0,
758.83673,46662.2,
759.22351,16605.6,
759.34003,40648.3,
759.84198,18640.5,
769.30713,13149.2,
770.41833,20113.5,
772.10675,13093.4,
776.42712,14830.0,
776.62164,13814.6,
777.43304,14457.2,
780.37738,32265.4,
780.62567,44602.2,
780.87006,40884.7,
781.12762,46081.2,
787.36487,14249.6,
788.42694,195807.7,Ay7+[N]
789.43048,44090.8,
797.30896,16140.5,
802.88184,22633.4,
804.29303,27513.5,
806.37793,17983.3,
809.12994,22657.1,
809.38654,17076.5,
809.63275,16071.7,
809.88214,29447.9,
815.37891,72286.6,
815.88171,73720.2,
816.38556,14533.4,
820.03229,52700.4,
820.36884,38659.8,
820.70062,47259.6,
823.39868,17111.6,
823.89166,14010.6,
824.4007,16096.4,
827.36456,19144.6,
828.37946,16844.0,
829.89404,16132.7,
830.14459,20597.5,
830.39001,33839.5,
830.6366,16992.3,
830.88947,22025.3,
831.39325,98882.9,Ay15++[N]
831.89435,76641.7,
832.40149,58268.3,
834.39642,73094.8,
834.64532,104856.0,
834.89404,104261.5,
835.14667,66072.0,
835.39001,40958.7,
835.4798,12713.5,
837.39374,36301.8,
839.40704,15084.5,
841.40723,12801.6,
853.9101,15574.7,
854.65613,19681.1,
854.91168,29176.0,
855.15833,32075.5,
855.41028,27582.0,
859.16016,43678.8,
859.41046,138348.5,
859.66125,86345.3,
859.91199,62199.2,
860.04443,16033.6,
863.66364,19632.3,
864.41498,35833.7,
865.71912,101222.9,
866.05292,149939.9,
866.38885,104985.8,
866.71906,51060.8,
869.41064,15316.1,
871.92053,17902.1,
872.4187,37819.9,
872.89642,50417.4,
873.41705,23695.4,
877.47778,27714.5,
878.4895,22018.9,
881.43347,23853.9,
882.92847,23812.3,
883.17603,25227.4,
883.42334,31634.4,
883.68195,18479.2,
887.43018,44585.1,
887.68134,54604.1,
887.93359,72080.2,
888.18555,40622.2,
888.43146,28044.8,
890.16492,19108.0,
890.41772,24328.7,
891.42438,16915.0,
892.72729,22619.5,
893.92755,29689.3,
894.17676,58396.3,
894.42871,23022.4,
894.67865,37890.2,
898.18359,31096.1,
898.43207,61021.7,
898.74109,59556.5,
898.93494,36744.9,
899.07318,79495.6,
899.40845,73327.8,
899.74182,32151.2,
899.92163,66884.1,Ay16++[N]
900.42395,60821.6,
900.5177,20413.5,
900.92651,22969.8,
903.45227,68309.9,Ay8+[N]
904.45825,28783.1,
911.97235,16515.5,
912.4516,51949.1,
912.94183,69345.3,
913.18597,30150.7,
915.43079,19180.1,
915.92993,19243.4,
916.41443,15391.1,
923.41833,97033.0,
923.91913,72726.7,
924.41864,49915.6,
924.91748,20447.7,
927.73816,16782.6,
929.43671,31797.8,
930.08643,33046.5,
930.42542,52245.4,
930.75598,34535.6,
931.08923,39309.0,
933.33655,43100.9,
933.45306,17538.1,
934.3623,26497.8,
935.4538,50381.8,
936.44409,48097.8,
937.45148,25663.3,
940.76367,24403.5,
948.77075,14273.6,
952.30536,17733.7,
954.42291,18527.0,
956.52203,68757.2,
957.53351,21795.1,
960.4292,18449.0,
963.11505,27481.6,
963.44208,28433.3,
963.78021,16664.4,
965.46136,14587.1,
966.46021,35339.8,
968.78333,81004.9,
969.11829,128545.8,
969.35577,15899.2,
969.45074,127303.5,
969.78845,78894.2,
971.44214,24120.9,
972.95636,33079.5,
974.48633,93976.9,Ay9+[N]
974.8042,18501.1,
975.48901,40399.1,
979.95087,86657.5,Ay17++[N]
980.45618,72074.3,
980.95251,59200.3,
981.45648,24284.3,
985.79193,22029.3,
988.42499,24051.5,
991.45941,27429.3,
991.79315,28688.0,
993.479,30555.5,Ab4++[pepB]
993.98895,28066.0,
996.46039,28405.6,
996.79016,52558.0,
997.12805,54985.0,
997.46478,62938.1,
997.80206,29496.1,
998.12799,16293.7,
1002.1156,65326.4,
1002.4635,223787.7,
1002.79901,340688.0,
1003.13348,257027.4,
1003.47034,178479.2,
1003.80457,54876.8,
1006.44244,40000.8,
1006.79919,26923.3,
1017.50323,19813.5,
1020.48584,22252.6,
1021.47516,23237.6,
1022.49646,27030.6,
1023.00452,19618.5,
1026.47192,16993.4,
1027.49402,18899.2,
1028.4884,19779.6,
1029.49121,30230.0,
1029.79907,28867.3,
1030.13721,47732.6,
1030.48706,41366.8,
1034.15515,39888.0,
1034.49219,42458.9,
1034.82935,43406.5,
1035.15002,32155.7,
1035.47302,52630.4,
1035.80542,54170.5,
1036.13525,24225.0,
1036.49951,35335.9,
1037.00305,30865.0,
1037.49988,33476.2,
1039.80994,18420.6,
1040.16064,115187.2,
1040.49463,233633.0,
1040.82849,184164.3,
1041.16492,161269.8,
1041.49951,47679.7,
1042.47778,16979.1,
1043.479,22494.5,
1046.41699,22899.5,
1049.15991,19875.7,
1050.98657,22689.4,
1051.49817,17232.3,
1058.48181,20082.9,
1059.5022,17906.0,
1059.82202,23797.3,
1059.9541,65264.7,Ay18++[N]
1060.45593,48169.9,
1060.95557,55387.0,
1063.49365,35129.4,
1063.82605,58464.8,
1064.15674,57164.3,
1064.48279,38897.8,
1064.93237,25578.2,
1067.16284,36567.1,
1069.49414,32493.3,
1069.82275,46535.8,
1070.16101,44166.4,
1070.4939,40009.3,
1070.82532,21362.1,
1072.50732,32567.6,
1072.83594,85347.1,
1073.16553,144413.5,
1073.4989,123054.7,
1073.83582,56361.6,
1074.17163,31605.0,
1076.49487,30716.2,
1078.50476,133630.5,
1078.83899,251404.1,
1079.17383,239548.1,
1079.50574,235604.2,
1079.84143,61174.9,
1080.172,20309.8,
1081.49377,19826.1,
1081.83533,42490.8,
1082.16455,55648.4,
1082.50476,33961.1,
1085.16504,16980.6,
1085.84167,23346.7,
1086.04016,18757.1,
1086.17664,17411.2,
1086.52905,31093.0,
1087.03247,21119.6,
1087.61755,23897.3,
1087.83618,46873.5,
1088.16455,25008.6,
1088.62341,19871.7,
1090.84363,18268.4,
1096.51672,24429.3,
1096.83997,25046.5,
1097.17554,31259.6,
1097.50879,45362.2,
1097.8468,39467.2,
1098.17737,16818.4,
1098.53223,22830.2,
1100.84521,24449.8,
1101.02026,30242.2,
1101.52258,52335.7,
1102.01807,27199.0,
1102.5249,20991.4,
1106.18323,80343.3,Ab16+++[pepB]
1106.41174,25134.5,
1106.51672,131050.8,
1106.8512,151232.9,
1107.18579,103412.6,
1107.52686,57169.6,
1109.84448,20677.3,
1110.50891,19225.6,
1111.51697,23712.1,
1112.1875,306986.1,
1112.52222,576440.6,
1112.85596,606347.4,
1113.19031,474759.3,
1113.52332,160237.0,
1113.85083,30198.5,
1115.97803,24350.8,
1116.49658,39894.9,
1117.47632,36490.6,
