m/z,intensity,ions_base_sc
157.13364,5092.2,
159.05884,7942.5,
161.03792,6011.0,
164.05775,2280.0,
166.06087,3382.3,
166.12274,16952.4,
167.12666,2908.7,
169.13385,7175.1,
173.12868,9132.3,
173.40175,30146.5,
175.11909,28640.0,
178.06494,2359.8,
185.16484,7440.4,
186.06955,2201.3,
187.05347,19634.5,
197.12897,2541.6,
201.12392,5736.7,
204.08029,136111.8,
205.08359,11634.8,
206.07597,4118.8,
209.55367,2418.2,
215.04869,4452.4,
220.10876,3831.8,
226.1545,2716.4,
232.0752,70554.7,Ab2+[N]
232.11136,3153.6,
233.07907,6528.6,
236.22235,2692.5,
237.13393,4000.7,
240.13499,4246.4,
246.12703,5956.4,
251.15038,2451.2,
254.14961,2833.8,
256.46426,2457.4,
257.09552,6821.8,
258.14532,12087.4,
259.14709,2733.7,
260.10736,3826.6,
274.12219,49820.7,Bb2+[N]
275.12521,6950.1,
276.15527,9900.4,
282.18137,19537.2,
284.16022,3172.1,
291.11346,2944.2,
301.09674,41901.4,
302.08075,4948.8,
302.09964,4731.5,
304.16144,7652.1,
319.10715,62854.6,Ab3+[N]
320.10938,8021.8,
321.10495,5838.8,
326.14661,3300.2,
330.11484,2683.4,
331.23431,2884.9,
336.36374,3009.0,
345.17682,6839.0,
350.21902,3321.9,
359.69781,16062.5,Ay5++[sz]
360.20035,4559.0,
361.18329,71326.8,Ay3+[N]
362.18655,10092.7,
363.18771,54582.4,
364.19034,7988.7,
369.15698,3804.7,
373.19077,47799.2,
374.19312,7451.8,
386.18588,5726.7,
387.16995,18581.4,
394.71738,5552.4,
395.26468,4733.6,
397.15497,5915.5,
404.19647,5397.4,
408.64886,2630.3,
413.20346,4775.0,
414.18066,19181.9,
414.7182,2887.8,
415.16129,2966.7,
415.21515,8560.7,
420.54675,2967.7,
420.87729,5651.4,
423.7276,19631.7,Ay6++[sz]
424.22827,7676.4,
424.72952,3165.2,
426.88098,3028.1,
432.1911,3260.0,
437.79102,3409.9,
462.25714,3684.9,
480.26996,10373.9,Ay7++[sz]
480.76886,3858.2,
486.27496,7350.2,
491.22702,3353.2,
496.76202,2866.3,
508.25162,107291.7,Ay4+[N]
509.25476,26934.7,
510.25662,5463.3,
514.25,3314.5,
523.78485,64987.5,Ay8++[sz]
524.28656,36875.9,
524.78821,11568.1,
536.79962,3602.2,
541.30017,5090.2,
559.30786,69736.8,Ay9++[sz]
559.80487,10518.7,
560.2522,4043.0,
560.31085,21659.4,
568.79834,3443.3,
575.31354,3321.9,
595.33936,10554.9,
609.33215,5047.4,
623.33337,16458.1,
624.33551,7587.0,
625.3396,5386.1,
630.3175,9765.8,
630.80835,36972.0,
631.31018,17182.9,
631.81116,11249.8,
632.31116,3534.6,
639.31927,69667.5,Ay10++[sz];Ay0++[sz]
639.82062,60539.5,
640.32098,23053.0,
640.82483,7294.2,
642.34442,3701.1,
660.35681,28761.7,
661.35718,7545.2,
670.12775,3241.9,
688.36853,4749.6,
689.3761,7833.3,
689.56067,4677.6,
690.04755,3586.5,
694.37268,3687.6,
700.05878,3275.8,
700.3161,6631.8,
700.56903,4331.3,
708.40656,4817.8,
711.40302,3371.0,
714.57458,6083.0,
716.87183,8746.8,
717.12073,7383.1,
717.37146,7140.7,
718.3877,5345.6,Ay5+[sz]
719.39508,4668.0,
720.38397,3487.0,
720.87128,9421.6,
721.12494,23217.2,
721.37616,52885.2,
721.62592,24471.9,
721.8761,23327.2,
722.12299,8074.0,
725.07532,9941.2,
725.33044,15995.1,
725.39209,16211.0,
725.62793,8155.7,
725.88318,33540.6,
726.12811,16472.6,
