m/z,intensity,ions_base_sc
159.42407,2210.7,
173.40524,25904.7,
175.11911,7809.1,
176.79878,2118.6,
190.45099,2831.5,
213.08669,2189.7,
217.88602,2457.8,
230.41357,2834.2,
240.13406,4752.1,
244.16551,7760.6,
267.10965,2792.0,
274.12186,13448.1,
282.18112,7694.9,
289.16183,11112.3,
335.70584,3072.8,
373.19049,21593.6,Ab3+[N]
374.19269,5320.2,
380.19333,4900.1,
388.22958,7944.3,
501.31485,4920.5,By4+[N]
502.31351,2685.6,
541.30457,3279.3,
588.34564,11350.7,By5+[N]
589.3468,5891.3,
595.33887,9543.1,
596.34045,3993.0,
623.3338,18617.7,Ab5+[N]
624.33783,7060.7,
650.31128,5661.8,
656.36121,3550.8,
698.36353,3823.4,
701.48096,3356.4,
717.38678,6854.6,
720.41077,18681.1,
720.91174,11289.5,
724.37976,4101.9,
752.37842,17554.9,Ab6+[N]
753.37817,9732.0,
754.37994,4090.7,
761.40857,8357.7,
761.90698,11393.0,
762.41522,6915.5,
769.39801,3721.8,
770.40051,3902.8,
797.43909,3834.1,
801.93317,6541.1,
802.43933,9576.3,
802.94049,3493.6,
810.9422,18372.4,
811.44452,27159.3,Ay13++[sz];Ay0++[sz]
811.9422,17767.4,
818.43835,6685.6,By7+[N]
819.43921,4023.3,
847.92914,3305.2,
848.43359,7544.8,
853.45984,3407.5,
861.46796,7830.7,
861.96741,6069.4,
862.45837,3974.4,
868.10852,5644.0,
868.44073,11761.5,
868.76654,3542.2,
869.10767,6767.7,
880.47101,6922.8,Ab7+[N]
881.47571,5100.7,
906.13116,5956.0,
906.47125,3464.7,
906.80481,3942.3,
907.64423,4411.2,
912.95544,3747.5,
926.51672,4242.7,
939.15338,7326.5,
939.49048,5153.4,
939.82013,5297.3,
945.50055,5836.3,
946.49719,3414.6,
956.45947,3327.7,
956.97717,4610.7,
967.03046,4835.7,
967.53357,4663.9,
975.53778,7317.8,
976.04169,16516.1,
976.54205,7619.1,
978.47107,15178.7,By8+[N]
979.4707,8818.1,
981.51746,7893.2,Ab8+[N]
982.5199,6655.4,
996.84241,32564.2,By11+++[pepA]
997.17786,36718.3,
997.50964,26671.2,
997.84271,10107.4,
999.51953,3681.4,Ay8+[sz]
999.86786,5038.7,
1000.18823,4287.7,
1000.52423,5358.6,
1011.17566,4198.0,
1015.51617,5051.2,
1016.18842,4765.2,
1018.18488,5825.7,
1018.85889,7297.1,
1024.19019,63928.7,
1024.52466,86118.7,
1024.85803,67451.2,
1025.19434,20049.5,
1025.51648,7245.2,
1029.85864,49029.6,
1030.19385,356592.7,
1030.52771,367333.8,
1030.86157,280285.9,
1031.19604,154650.5,
1031.53015,34805.3,
1045.52075,7410.2,
1054.02917,8056.2,
1054.53198,24512.2,
1055.03467,14497.5,
1055.53674,5588.3,Bb4++[pepA]
1056.04346,6231.0,
1056.54797,4288.5,
1096.55713,4690.3,
1101.64233,10448.9,
1102.64075,4327.3,
1104.55457,7972.7,Ay6++[pepB]
1105.05872,10211.2,
1105.55554,12673.9,
1106.05664,6522.3,
1113.14355,4526.0,
1136.16809,6588.0,
1138.49683,32867.3,By9+[N]
1139.49866,20757.5,
1140.5011,9162.9,
1168.60071,7297.8,
1169.10217,21558.7,
1169.60425,14827.7,
1170.10303,7463.6,
1170.6073,3841.7,
1178.64026,4803.3,
1224.61707,6105.1,
1225.12305,4807.1,
1233.11743,6564.6,
1233.62488,22637.4,
1234.12683,18739.5,
1234.62695,9824.3,
1251.11255,4445.6,
1251.62036,5347.2,
1277.63074,11899.1,
1278.63635,9330.7,
1293.14185,4813.2,
1293.64209,4881.3,
1301.65332,7073.0,
1302.15051,20510.7,
1302.65564,18548.0,
1303.15503,10744.2,
1342.19006,4121.2,
1351.17407,4194.8,
1358.69348,10872.2,
1359.19507,7841.8,
1366.64465,11116.5,
1367.64539,14290.5,By11+[sc]
1368.64111,3998.4,
1394.71777,7357.1,
1400.21948,3936.5,Bb10++[pepA]
1400.70447,6541.1,
1409.22412,5876.4,
1467.69031,24811.0,
1468.69727,27219.7,
1469.69409,13761.6,
1470.6886,6215.6,
1566.76111,12803.7,
1567.76563,10164.9,
1568.77148,6795.1,
1695.85876,3616.5,
