m/z,intensity,ions_base_sc
161.01248,8936.1,
162.14938,8225.4,
166.12296,71497.3,
171.07629,12022.6,
173.40825,48734.7,
183.11322,10743.9,
185.16507,1634374.8,
186.16849,153694.2,
189.08702,9841.2,
200.13985,32763.0,
201.12366,53731.3,
213.16003,650500.0,
214.16336,72911.1,
215.13907,13984.1,
216.63931,9111.8,
217.08199,48502.0,
218.15018,143856.6,Ay2+[N]
219.15369,11943.1,
229.11848,12337.8,
237.13509,17018.8,
266.1618,35882.4,
270.18188,15823.9,
277.39706,10083.9,
281.22159,11124.6,
294.1817,20774.8,
296.19855,17841.8,
298.1402,26672.8,
312.19211,45551.9,
314.20801,87950.8,
316.15076,33559.8,
318.47791,10648.0,
330.16663,81058.8,
331.23459,322387.9,Ay3+[N]
332.2374,69413.8,
337.20349,103516.5,Ay6++[N]
337.70508,43921.6,
338.2056,13683.9,
343.17139,18634.5,
367.14951,9144.5,
385.20773,13054.4,
394.71704,280996.5,Ay7++[N]
395.1929,11253.2,
395.21829,127172.5,
395.71909,22104.9,
401.24039,10732.1,
407.26498,29194.0,
411.22501,41646.3,
411.25998,27131.5,
412.22815,11437.2,
413.2034,28281.2,
414.20636,11067.5,
425.24103,14234.4,
425.27689,26664.0,
426.23911,10620.9,
429.23486,210094.7,
430.23798,47816.8,
431.21448,35482.7,
443.25012,59496.5,
444.25433,13127.1,
446.26141,20665.9,Ay4+[N]
447.26706,13360.5,
458.20087,42966.8,
488.17578,11775.4,
497.30075,12486.6,
510.25595,14947.2,
512.27148,18521.3,
512.68799,11640.2,
514.32452,59365.1,
517.29712,28333.9,
522.29126,23254.2,
524.30701,25798.6,
524.34552,14458.4,
526.28949,19301.8,
527.29211,24115.1,
530.28125,15135.7,
542.31934,58200.1,
542.82257,16525.3,
543.32379,22552.4,
567.76453,80604.6,Ay10++[N]
568.26581,55959.0,
568.30945,11897.8,
571.28357,19268.8,
600.2876,29756.6,Ay16+++[N]
600.62079,21909.0,
623.34094,42105.1,
624.34442,27742.3,
625.35486,23300.3,
626.35748,18447.0,
628.17877,11308.9,
630.17438,12332.9,
631.79236,17956.2,
632.28784,32178.6,Ay11++[N]
632.78912,11975.7,
639.37244,22441.0,
641.35059,54589.7,
642.32129,36720.7,
653.96783,13278.5,
654.29797,31343.2,
659.64954,13221.3,
660.33423,23994.7,
673.39978,146661.0,Ay6+[N]
674.33832,13781.0,
674.39917,70540.6,
675.39886,11797.2,
676.41235,17527.9,
688.83051,38693.7,Ay12++[N]
689.33154,25019.4,
689.82916,12131.9,
691.67456,14209.0,
704.40082,14087.4,
706.83398,12606.4,
706.97302,35720.5,Ay18+++[N]
707.07959,20573.4,
707.3045,14918.7,
707.63818,18094.6,
712.42188,19544.2,
715.26276,24599.9,
717.81702,22918.7,
722.40881,58239.0,
723.40967,32971.7,
724.41516,12368.6,
731.59265,24699.0,
731.84509,57338.2,
732.34155,30493.4,
740.41962,71897.6,
741.42236,28003.8,
742.41992,14093.8,
744.3194,16792.9,
744.64667,20647.5,
745.37,93049.4,Ay13++[N]
745.87097,74866.0,
746.37213,59550.3,
746.87354,23069.8,
750.31958,38907.4,Ab18+++[sz]
750.65515,16819.9,
754.40546,16243.3,
