m/z,intensity,ions_base_sc
161.02028,2165.2,
166.06102,8184.8,
166.1225,5675.4,
166.98886,2326.6,
173.40424,23062.3,
173.81137,2280.7,
179.22163,2458.5,
184.13306,3538.9,
185.24226,2209.9,
198.12315,5188.3,
209.13971,6210.7,
215.13911,3456.7,
220.10789,12749.7,
226.11862,23171.3,
227.1223,4254.5,
229.15552,2448.4,
230.11409,6150.2,
234.14452,11393.5,
237.13464,44219.6,Bb2+[N]
238.13707,5955.8,
244.1655,3976.3,
249.15964,4935.3,
251.84569,2680.7,
274.12265,6035.3,
276.06418,2676.3,
321.17664,26273.7,Ay3+[N]
322.17786,3996.3,
325.18677,14993.6,
329.18243,9148.4,
346.65652,2775.4,
358.13678,3412.8,
361.18121,3321.5,
373.19211,3910.3,
392.22101,3856.7,
412.21939,4148.2,
434.25864,8093.7,
442.26593,5408.3,
476.20117,4884.7,
487.50488,2869.5,
495.93069,3118.2,
508.25323,3878.0,
516.8078,3516.7,
535.30829,14466.7,
549.30334,4791.3,
555.34924,4444.3,
559.30963,5866.8,
560.3147,3378.2,
562.22369,8788.4,Bb9++[N]
562.73206,3324.8,
584.24994,11052.9,Ay10++[N]
584.75336,4246.5,
599.37701,3156.2,
618.76636,10722.8,
641.79749,3890.9,
645.28821,3717.3,
645.53815,3580.4,
650.33496,11375.4,Ay6+[N]
651.03418,3501.7,
651.34082,5139.4,
654.41724,3390.2,
669.80591,11655.8,
670.05548,18385.3,
670.30579,24623.7,
670.55719,10283.1,
675.30786,10581.4,Bb11++[N]
675.80969,5343.0,
676.3147,3543.9,
676.37634,3261.0,
689.37848,6224.6,
698.3811,6682.1,
698.88708,3582.8,
703.82184,4350.6,
706.32684,3007.7,
706.89087,84278.4,
707.39209,124800.4,
707.89325,60989.7,
708.39563,10431.0,
711.0708,7029.1,
711.32111,3901.6,
715.32611,5440.2,
715.57275,9080.9,
715.82196,3811.9,
719.32813,7241.1,
720.40918,7606.1,
732.09192,5708.6,
732.33942,5404.0,
732.59137,4418.3,
733.41663,9544.9,
738.84119,4853.2,
739.09357,8144.8,
739.34576,7854.4,
739.83142,9252.7,Bb12++[N]
740.3338,3833.2,
743.34497,8360.6,
743.59448,13772.2,
743.84442,13540.9,
744.09344,7279.5,
744.34174,6566.1,
761.31616,9313.7,
761.65277,7842.6,
761.98511,7861.1,
762.31458,3893.9,
765.70276,7651.6,
766.03589,9902.5,
766.36786,14690.9,
771.70599,4508.1,
778.39117,6022.3,
782.47821,4278.8,
786.74658,6016.8,
796.4212,4273.9,
796.75439,5990.4,
799.00769,13315.1,
799.68268,11554.5,
800.01086,5084.9,
800.41455,17204.4,
800.74902,20999.7,
801.08331,32568.9,
801.41754,10823.3,
802.36835,4671.7,
804.4129,6940.3,
804.74994,23369.4,
804.95618,14897.6,
805.08252,7080.1,
805.16168,22963.9,
805.35895,18760.1,
805.56024,9442.8,
805.75781,7982.7,
806.56433,3545.4,
807.59955,3593.3,
808.08276,3398.7,
808.1673,4030.8,
808.36639,8232.9,
808.56439,12211.8,
808.75897,14129.7,
808.96313,13927.5,
809.36243,4820.3,
809.80713,8909.8,
810.1424,3601.3,
810.41833,26507.5,
810.75385,42788.2,
811.08612,49231.2,
811.41742,12159.3,
812.9599,3549.2,
814.93188,50375.2,
815.43292,32005.5,
816.75842,4512.2,
817.35706,5545.8,
817.43628,3715.3,
819.94727,4373.8,
820.35394,4555.9,
821.37213,18751.9,
821.56775,19992.8,
821.77039,10749.6,
821.96344,12164.9,
822.37213,4240.2,
822.75989,6222.9,
