m/z,intensity,ions_base_sc
166.12311,34668.6,
167.1265,4291.3,
171.07692,8388.2,
173.12907,12057.3,
173.40443,33419.9,
175.11934,4330.3,
180.37247,2209.8,
181.02525,2941.7,
183.11346,5448.4,
183.14952,5342.6,
185.1653,303818.3,
186.16872,30917.5,
189.08746,11342.0,
191.44899,2854.6,
199.18094,4284.8,
200.14018,7173.2,
201.12392,23672.6,
213.16029,94268.1,
214.16393,10342.1,
215.13982,4224.6,
217.08244,29423.4,
218.08585,4272.2,
218.15063,22785.6,Ay2+[N];By2+[N]
219.07999,3506.9,
219.15329,3866.9,
220.10867,4218.0,
227.10303,3844.6,
227.17603,3030.7,
229.11874,3763.7,
237.1351,8293.8,
247.07538,3780.9,
250.19229,3378.1,
282.21768,3363.6,
289.16217,2824.9,
294.1824,7714.0,
298.09738,2615.5,
298.13998,5757.8,
302.17242,3395.2,
309.58301,2791.7,
310.11627,4675.8,
312.15622,3617.7,
312.19254,11395.4,
314.20801,11178.9,
315.21115,2906.8,
316.15097,5161.6,
316.58734,2683.8,
324.22849,5953.9,
330.16675,20510.4,
330.58643,2901.3,
331.17096,3548.0,
331.23474,58394.6,Ay3+[N]
332.23788,7498.2,
333.23929,3088.2,
337.20404,19144.9,Ay6++[N]
337.70636,6943.6,
340.81195,2719.6,
348.20361,4433.0,
371.55646,2598.5,
374.4408,2563.3,
393.25217,3047.1,
394.71747,75817.2,Ay7++[N]
395.21933,25200.2,
395.72083,5533.3,
398.28195,3037.4,
402.24692,9306.2,
403.25,4261.2,
407.26651,9634.7,
411.26001,7009.2,
413.20508,10445.4,
416.14941,4605.8,
425.27805,4494.3,
430.23724,4890.0,
431.2146,8702.4,
447.27237,9551.2,
458.19995,13275.7,
459.23425,4611.7,
504.44052,2617.0,
508.25128,4190.7,
510.25623,4588.3,
515.33069,16589.9,
516.33429,4872.2,
517.72003,3297.3,
522.29236,5468.4,
527.29761,4192.4,
540.30377,3218.7,
542.32306,3744.3,
544.31274,3473.4,
553.71143,6053.1,
554.71204,4669.7,
567.76599,15620.3,Ay10++[N]
568.26837,8212.6,
568.76544,6359.0,
571.28473,8548.3,
581.27924,3750.7,
600.28528,12794.9,Ay16+++[N]
600.62122,6206.1,
600.9541,5802.8,
603.24902,6134.3,Ab9++[sz]
603.74908,3434.3,
608.8371,3737.6,
609.3288,3636.4,
610.75427,2971.9,
615.94812,4731.7,
617.28748,4083.2,
622.28729,3507.7,
623.34137,16644.6,By5+[sz]
624.34552,3207.1,
628.41711,5094.0,
629.70807,4123.6,
632.28644,8574.4,
639.37653,3472.0,
641.35107,13657.2,
642.32172,8071.5,
643.32178,4534.4,
650.79755,4730.2,
653.96826,6944.4,
660.32623,4678.9,
661.40826,3595.3,
665.32953,3738.2,
665.78827,3600.5,
666.336,19832.5,
666.84375,3793.5,
