m/z,intensity,ions_base_sc
149.14456,92466.4,
149.24139,87783.8,
153.06615,202164.4,
153.10223,200137.4,
155.08176,155978.4,
158.09233,310160.8,
159.11288,159666.9,
161.09238,305836.6,
166.12286,584354.8,
169.09726,847087.6,
169.13403,140742.6,
171.07651,3130902.8,
171.11285,3418292.3,
172.07954,146572.6,
172.11659,327322.7,
173.40253,1558843.4,
175.11902,1627126.8,
181.09726,3065806.0,
182.10051,199599.7,
183.11293,151630.0,
183.1492,556635.7,
184.13353,147323.8,
185.16467,498558.3,
187.10776,330266.4,
187.1441,662591.8,
189.08717,269239.1,
197.12857,476688.2,
198.12386,885691.3,
199.10776,4340794.0,
200.11104,358093.5,
200.13943,236056.6,
200.17577,654149.3,
211.10786,200216.9,
212.64983,228232.8,
213.15979,416117.8,
215.13914,326280.9,
222.1239,712508.4,
223.12727,152418.5,
226.11868,9125403.0,
227.12201,772463.6,
228.13486,166481.0,
228.17085,565631.4,
229.11819,642002.6,
238.11818,141540.4,
243.14529,221009.1,
244.12822,166892.8,
245.12462,897869.2,
249.76912,106337.3,
250.11887,250262.1,
254.16826,148487.1,
262.15112,1651633.9,
266.18668,111570.9,
268.12979,136698.3,
268.16583,956176.2,Ab4++[sz]
268.66522,147743.7,
270.14502,456315.5,
270.65506,543925.8,
278.11365,145090.5,
279.16837,1220185.3,
279.67032,240213.8,
280.1666,342386.1,
281.14954,236478.3,
282.14566,394054.3,
282.21786,871414.6,
283.22134,140984.4,
284.19714,242753.5,
294.1814,2353823.5,
295.13931,148554.5,
295.1684,313320.4,Ay5++[N]
295.18564,381208.0,Ay5++[N]
295.67175,150289.6,
296.19708,223612.5,
297.15598,159884.3,
297.19214,756454.6,
298.13904,125247.5,
298.17688,132969.9,
299.16019,9756421.0,
300.16306,1122228.9,
300.22903,208525.1,
301.16501,176102.3,
302.67673,172972.5,
303.70242,126907.0,
307.17685,167092.1,
308.16016,161109.6,
310.21268,1904133.6,Ab2+[sz]
311.21494,257524.1,
312.1741,128209.9,
312.19193,1749623.5,
313.19528,260447.5,
315.2395,918904.6,
316.18616,317160.0,
317.69901,318303.3,
320.19357,236111.1,
320.68695,1845949.4,
321.18857,507673.5,
321.68958,367359.3,
323.17102,142459.0,
325.18719,6906786.5,
325.67838,167058.0,
326.17123,416688.7,
326.19019,860849.4,
328.1882,293706.3,
328.2236,280615.0,
330.20309,152056.4,
333.1554,302560.7,
334.68433,4154699.5,Ab4++[pepB]
335.18564,1157136.4,
335.68707,275528.6,
338.21356,147809.9,
342.21539,160884.7,
343.16232,137633.9,
343.20053,187657.9,
343.23438,677098.4,
343.69757,319089.8,
344.19464,549873.4,
344.237,129811.3,
351.16626,510809.5,
351.71039,382834.1,
352.21033,807426.9,
352.70844,350544.8,
353.2027,119990.1,
360.68124,209559.5,
361.21912,5805165.5,Ab6++[sz];Ay3+[N]
361.71249,652430.1,
362.22189,707494.0,
368.72168,143051.0,
369.19507,615416.3,
369.69638,163047.9,
370.1983,129067.7,
370.22168,285784.5,
377.18188,1359915.5,
378.18323,180662.7,
379.16122,545938.1,
383.26559,967605.1,
384.21918,1167809.9,Ab5++[pepB]
384.26926,196985.9,
384.71979,485306.5,
385.21588,301503.5,
387.23636,230752.5,
393.22876,307844.0,
393.72919,343563.3,
394.20837,4741234.5,
395.21109,555123.4,
396.189,199486.5,
396.21777,418753.0,
397.2446,1284181.9,
398.24789,202576.1,
401.23822,125458.1,
402.23615,163799.4,
402.73526,439055.7,
403.2355,228046.7,
404.73077,321549.0,
405.23428,179471.4,
410.2164,619554.6,
410.71646,348796.3,
411.26007,1003228.8,
412.21918,2255601.0,
413.21951,307566.8,
415.25519,10220825.0,
416.25793,1963235.1,
417.26004,250940.5,
418.72906,4433535.5,
419.23044,1638154.4,
419.72098,238120.1,
420.22281,167909.1,
424.2562,354618.2,
424.29282,399184.8,
425.23904,804644.6,
426.22458,829145.7,
427.22388,193179.1,
427.73462,1267521.6,Ab6++[pepB]
428.2334,328529.0,
428.2612,246469.6,
429.24533,212098.9,
430.2294,140212.4,
436.2561,244276.7,
441.75589,1160088.3,
442.25723,798585.8,
442.75647,218037.1,
443.25,20136784.0,Ab2+[pepB]
444.25299,4199618.5,
445.25659,383037.8,
446.24158,197660.6,
446.745,168789.0,
450.23477,379643.3,
450.76099,16167559.0,Ay8++[N]
451.26257,7060377.0,
451.76367,1658372.4,
452.26468,285428.2,
453.2825,412499.6,
455.25418,218066.7,
460.24814,512064.9,
460.74579,307463.4,
463.77011,167315.1,
464.2525,256768.4,
465.59058,142638.1,
469.25281,2234725.0,
469.75461,1430221.4,Ab9++[sc]
470.25833,261498.9,
470.75711,217261.3,
472.25116,716022.3,
473.23337,223071.5,
477.24561,2596207.0,
478.22995,412268.8,
478.25888,180451.6,
483.27325,151572.8,
483.77231,207448.7,
490.26202,13272359.0,Ay4+[N]
491.26431,2709322.5,
492.27637,905105.5,
492.78061,1028675.7,
493.28104,351562.3,
494.2977,215149.0,
494.77716,660139.0,
495.25632,2734361.3,
496.25998,515641.2,
497.2236,204869.8,
497.29874,255611.5,
498.30112,143525.6,
501.28513,1422847.8,Ay9++[N]
501.78656,714679.4,
502.28766,254188.9,
504.77383,145253.1,
507.32837,270204.9,
508.7746,338826.3,
512.27173,359174.4,
512.30878,299549.2,
513.26703,1275225.8,
514.2702,183913.3,
517.78503,933727.9,
518.28741,391151.7,
518.78308,160763.8,
522.29474,295881.3,
526.79016,2450665.3,Ab8++[pepB]
527.29175,846729.4,
527.79163,492751.9,
530.28931,154316.3,
532.26178,426827.7,
534.3371,155868.5,
535.32349,3325596.0,Ab4+[sz]
535.79407,294100.5,
536.32715,755814.3,
539.3186,189143.9,
540.30383,1826994.4,Ab3+[pepB]
541.30646,402317.6,
542.31873,228255.5,
544.29974,310901.7,
546.30109,265717.2,
549.32196,174231.0,
550.29309,981618.6,
550.79413,621568.7,
552.349,505084.0,
556.6543,908179.0,
556.98828,709265.8,
557.32874,2890717.0,
557.65399,181884.6,
558.33179,822416.3,
559.29846,997611.9,
559.80072,338520.5,
561.30396,182115.5,
562.65771,1394775.3,
562.99188,1085808.1,
563.32263,612081.1,
564.31665,166979.3,
568.30042,357499.8,
568.34576,620447.9,
568.80426,297806.5,
569.29602,320392.6,
569.3457,170696.4,
571.32062,197966.4,
572.302,281400.0,
577.31097,199779.5,Ab9++[pepB]
577.8114,128636.4,
589.33032,21401260.0,Ay5+[N]
590.33331,5618882.5,
591.33557,1002547.4,
592.33862,135065.6,
596.2923,511328.3,
599.30634,164584.9,
600.99945,640996.4,
601.33344,214007.6,
604.3468,133113.2,
606.3974,342406.2,
607.0036,541779.8,
607.33801,767555.2,
607.39172,156266.7,
607.67059,363335.7,
611.34503,158097.4,
613.32324,302456.0,
616.34186,134228.9,
621.36743,348686.9,
622.36566,164660.6,
631.33112,604688.6,
632.33344,153311.5,
634.39203,1506460.6,Ab5+[sz]
635.39478,475386.1,
639.37299,654193.6,Ab6+[sc]
640.36841,838287.3,
641.36072,434512.2,
650.35101,453435.1,
651.35022,218604.3,
666.87268,158338.9,
667.41425,671371.3,
668.36139,20095992.0,Ab4+[pepB]
669.36456,6571141.0,
670.36707,1038632.9,
671.36646,254101.5,
675.34845,356177.5,
679.87665,538416.9,
680.36865,549374.9,
680.87244,259172.3,
681.36462,132445.9,
684.40424,167737.2,
685.39056,347072.9,
688.88007,1717889.5,
689.3808,1220431.6,
689.88147,635903.1,
692.36835,228220.3,
693.35699,482057.3,
697.88568,670619.8,
698.38843,367131.3,
698.88739,186104.1,
702.41443,16993724.0,Ay6+[N]
703.34668,266762.8,
703.41711,5346189.0,
704.41876,1044972.3,
706.57013,122682.7,
707.39221,310747.0,
712.38019,143351.3,
721.42438,230785.8,Ab6+[sz]
722.41901,385176.5,
723.40698,173688.8,
724.38989,153446.8,
726.40082,143988.2,
736.43597,301690.1,
737.38281,558277.7,
738.39636,248061.6,
739.43494,764874.1,
740.43042,495620.4,Ab7+[sc]
741.43213,134880.7,
749.4201,407339.8,
750.41339,341098.1,
