m/z,intensity,ions_base_sc
166.12248,7570.8,
169.13303,3172.5,
173.40569,33820.7,
226.15485,14471.4,
244.16545,98593.7,By2+[N]
245.16899,7656.9,
248.16023,5249.8,
264.35806,2904.0,
274.12201,16632.9,
282.1803,5059.1,
293.69797,2995.3,
312.1918,5653.3,
324.77579,2815.6,
327.21448,5526.6,
343.2334,11166.6,
347.23022,3397.4,
373.19019,20135.3,
388.23184,4023.5,
484.27521,3393.3,
486.27676,3335.5,
581.32153,3675.7,
588.34534,7817.2,
590.3219,4093.6,
595.33997,5168.7,
607.34399,5118.8,
623.33441,10022.2,
630.28119,3988.9,
674.81665,4721.5,
678.0448,11307.7,
678.38037,7821.0,
678.71143,8714.2,
679.04297,4370.9,
681.52087,3033.6,
692.37286,5130.9,
706.89532,3550.8,
717.38818,8724.3,
725.84485,3704.5,
752.3786,6546.2,
788.9115,4622.2,
789.15442,3873.3,
805.92499,3266.2,
818.43481,6449.9,
832.41272,9234.0,
837.42242,3129.5,
849.43939,3937.6,
871.94153,5174.2,
872.19916,9534.3,
872.44281,4528.5,
872.70337,4751.9,
890.20233,4706.7,
890.44098,4181.4,
890.69519,3422.9,
896.4649,4448.1,
896.96625,3273.0,
897.12323,3800.3,
897.21411,6635.9,
900.52051,3664.8,
903.12018,3568.5,
903.4538,5597.5,
910.04803,3035.4,
910.44891,6983.6,
910.65454,9212.6,
910.85846,4722.0,
911.15277,3366.5,
911.26599,4014.8,
912.04999,4347.5,
917.50891,6591.7,
921.98071,4187.0,
922.22308,3215.7,
922.95502,3757.3,
923.50378,3454.5,
923.83203,3722.0,
931.70197,3720.3,
933.06671,4952.2,
933.27484,5143.3,
933.46094,12006.7,
933.91785,6670.4,
934.41559,5006.5,
934.9173,7371.7,
935.45532,7600.9,
936.06671,4042.0,
937.07001,3786.1,
940.96631,4163.5,
941.4649,3355.8,
941.97351,4529.1,
942.09753,4405.1,
943.96783,4394.2,
944.0896,5229.1,
944.21002,3086.5,
944.7171,7547.8,
948.44348,3854.8,
949.27283,3390.1,
949.47455,5020.8,
950.39874,5456.3,
950.7348,4247.6,
952.68085,6154.2,
953.08752,5393.6,
953.48547,4797.6,
954.76544,3103.4,
955.45209,4713.9,
960.2757,3258.9,
962.51056,4630.7,Ab7+[sz]
962.76263,3697.3,
963.09595,9246.7,
963.50702,3916.0,
964.09692,2884.2,
965.08606,5477.4,
970.24518,4056.3,
971.45697,4665.4,
971.78741,5856.9,
972.4267,18086.5,
972.76068,33677.0,
973.09113,19998.2,
973.48975,3312.4,
974.75977,11619.6,
975.11676,3062.8,
975.89056,3179.0,
976.45526,7044.6,
976.94904,7657.7,
977.44934,9265.3,
977.76642,6223.5,
978.0885,7039.4,
978.43097,55187.4,
978.76184,69571.2,
979.09619,29702.7,
979.28699,5750.0,
979.45068,3614.3,
980.4494,3418.2,
981.776,4550.4,
984.68854,5209.9,
984.88507,4474.1,
985.09192,17578.9,
985.4845,4030.0,
985.72131,4512.8,
987.09528,21786.8,
987.43463,43182.7,
987.76196,22709.7,
987.8855,6235.9,
988.09406,4137.3,
989.1076,8189.5,
989.31152,7124.0,
989.71606,6233.2,
989.90381,7266.1,
992.99689,3290.1,
993.10339,99457.5,
993.23676,7149.2,
993.43774,154437.8,
993.77002,93128.4,
993.97479,4039.1,
995.1051,8508.2,
995.3045,12553.2,
995.50043,23104.0,
995.70538,29876.4,
995.90491,41062.9,
996.11108,39427.8,
996.30286,22308.0,
996.47662,11796.1,
996.71033,8595.9,
997.30743,4715.6,
997.43378,3964.3,
998.12683,6459.9,
998.30829,4502.4,
998.49396,21581.9,
998.70404,17281.6,
998.80322,5222.8,
998.9054,16728.5,
999.10565,9839.9,
999.29901,10760.8,
999.49023,4222.2,
1000.47186,4668.6,
1000.80548,9567.1,
1001.13318,20159.3,
1001.47198,11803.6,
1001.7821,23239.7,
1002.10883,47440.0,
1002.31061,4214.1,
1002.44434,13998.7,
1002.77484,5141.0,
1003.70868,16889.0,
1003.90515,42566.7,
1004.10254,37989.2,
1004.30463,32220.4,
1004.50677,36778.0,
1004.711,12608.5,
1004.90778,10592.3,
1005.0993,5847.0,
1005.46277,6118.9,
1007.01294,7424.5,
1007.10883,87130.6,
1007.30756,327447.0,
1007.50848,540722.3,
1007.70844,562948.3,
1007.90857,428382.5,
1008.10992,675300.3,
1008.30792,131723.6,
1008.44757,107856.1,
1008.77802,4195.3,
1014.00641,9359.2,
1014.25146,4563.8,
1014.77521,5234.4,
1016.56592,7232.8,
1017.06213,11383.6,
1017.56122,10125.1,
1022.52271,5522.2,
1026.5155,6447.6,
1026.77307,5108.1,
1026.97009,8254.7,
1027.47632,14013.2,
1027.97632,6246.9,
1045.54883,7172.5,
1051.53564,18440.5,
1051.86938,10140.6,
1052.21106,4069.3,
1052.52686,4644.9,
1063.55847,14083.7,Ab8+[sz]
1064.5509,6544.9,
1065.56763,5036.8,
1070.78247,4461.3,
1071.04041,7819.7,
1071.29053,14449.7,
1071.53784,11505.7,
1075.29456,7177.9,
1075.52344,11740.0,
1077.02563,6478.9,
1077.2821,4658.7,
1098.79895,8243.3,
1099.05176,4209.5,
1099.54553,4400.4,
1102.48767,5998.7,
1103.29895,18771.9,
1103.54663,15879.6,
1103.80371,16504.1,
1104.04773,11880.8,
1104.55103,5410.5,
1107.54407,4653.9,
1107.79517,9944.0,
1108.04468,7703.5,
1108.29712,12221.9,
1108.54358,6797.8,
1112.02454,6362.7,
1117.80457,6140.2,
1118.04565,5744.0,
1118.56921,6364.1,
1124.49329,5871.6,
1124.99963,8529.1,
1125.50415,6965.1,
1128.06409,7914.8,
1128.30945,10846.6,
1128.55627,9821.9,
1128.81116,13155.8,
1129.05676,7915.8,
1132.56018,17244.6,
1132.8092,26099.7,
1133.04504,26484.7,
1133.30835,11992.0,
1133.54065,16423.0,
1134.02405,8930.1,
1134.30054,4650.3,
1137.31311,12936.6,
1137.5658,31515.1,
1137.81531,37492.2,
1138.0658,34467.1,
1138.31482,24680.1,
1138.56311,21630.5,
1138.80164,4804.3,
1139.4978,8685.0,
1143.55176,5519.7,
1144.54785,5684.5,
1147.52795,8196.8,
1148.02393,12337.6,
1148.53857,5053.0,
1157.82019,5314.4,
1158.57239,5546.2,
1159.07642,8394.2,
1159.3241,5755.2,
1165.84436,9788.3,
1166.0885,13223.0,
1166.33789,19682.1,
1166.58301,20185.4,
1166.83337,10564.5,
1167.07507,5606.8,
1169.06982,8326.6,
1169.32556,11063.3,
1172.57324,5858.7,
1172.8324,10379.2,
1173.0802,9620.9,
1173.32825,29795.2,
1173.57825,29463.6,
1173.82874,21446.7,
1174.07666,32455.5,
1174.33276,24423.8,
1176.56982,6112.3,
1183.58411,11704.5,
1186.57849,14054.2,
1187.3418,6162.9,
1190.34998,6837.2,
1191.10242,16783.0,
1191.35144,13843.3,
1191.60107,11933.6,
1191.84973,11895.0,
1193.83875,7964.1,
1194.07837,5421.7,
1194.59497,9177.5,
1195.62036,5801.8,
1197.0979,5913.9,
1197.34424,13006.0,
1197.60181,6322.6,
1197.84583,23708.3,
1198.09241,62352.6,
1198.3429,78784.0,
1198.59363,90821.9,
1198.84534,55690.3,
1199.0929,53610.1,
1199.34302,10095.1,
1226.56604,7458.5,
1229.29578,5935.3,
1258.28479,6650.5,
1258.61475,9671.9,
1258.95215,8659.8,
1285.96277,6500.6,
1286.29993,6606.7,
1286.62341,5627.3,
1308.07275,5347.4,
1308.58264,16142.4,
1309.07971,21617.7,
1309.59082,10423.0,
1323.98926,9572.4,
1324.33289,5920.0,
1324.65979,6669.4,
1351.33777,5459.5,
1352.33569,5015.4,
1358.11902,5738.3,
1367.35205,5569.8,
1368.03308,7697.6,
1379.62659,8326.0,
1380.12036,5438.3,
1449.6853,9912.6,
1450.68811,5946.1,
1451.69128,5737.3,
1492.19226,22257.6,
1492.69385,35102.1,
1493.19373,9859.2,
