m/z,intensity,ions_base_sc
160.46294,2946.7,
166.12247,12993.8,
173.12822,9866.9,
173.40106,73265.5,
173.41008,2655.8,
175.11865,10414.4,
180.94882,2376.7,
181.97679,2690.9,
184.13306,3328.0,
185.16464,14403.5,
187.14412,3655.3,
199.18045,5607.5,
201.12308,3864.6,
202.25899,2501.6,
213.15948,3931.0,
226.11763,2395.3,
227.10255,2893.4,
239.11348,7448.6,
244.16476,4104.4,
298.17633,4139.3,
302.09845,3356.0,
310.04089,2825.5,
320.17184,7105.5,
321.17474,2754.5,
323.81741,2803.8,
338.1824,18482.4,
342.12952,2740.5,
345.10385,4401.7,
379.71082,5706.9,
389.18448,6992.7,
393.70844,3484.4,
401.21378,25319.3,
402.24771,3878.6,
436.21796,3788.3,
437.60809,2859.2,
439.22949,12511.3,Ab4+[N]
440.23242,3052.9,
450.26855,7546.1,
453.90396,3511.4,
465.27982,5550.2,
472.27454,3980.7,
474.73709,20697.5,
475.23837,2984.6,
482.25922,3348.5,
488.25302,3339.3,
491.73465,3109.1,
500.73926,6211.4,Ab9++[N]
501.23929,3769.8,
508.25192,2860.8,
525.25928,3307.5,
530.25659,11255.9,
534.30273,14046.2,
535.31006,5923.8,
543.78839,3503.8,
552.31329,10487.0,Ab5+[N]
553.31427,4245.1,
562.25708,3131.1,
573.79242,5383.1,
587.78534,7127.5,
590.32202,4270.6,
596.79144,11594.3,
597.29266,5353.8,
601.34729,3764.2,
609.75903,3037.3,
618.26031,21254.2,By9++[N]
618.76233,21583.8,
619.2608,7877.8,
619.76263,4723.6,
626.83057,4346.7,
630.8194,5217.4,
639.82227,3158.8,
657.89178,7180.2,
658.31543,15965.5,By5+[N]
659.31799,4170.3,
675.77307,4276.6,By10++[N]
676.2738,4289.0,
681.36731,4371.9,
688.35303,3263.0,
693.81372,5662.0,
694.06049,3851.8,
694.56537,5545.7,
699.38239,16778.9,Ab6+[N]
700.38593,4960.7,
701.84076,3852.3,
711.29041,8613.2,
714.03296,3867.3,
714.43311,10368.2,
715.44373,4554.0,
733.81866,5095.8,
738.39258,2841.2,
739.38531,3239.0,
741.71442,4354.1,
742.36523,5574.1,Ab12++[sz]
742.8631,6213.8,
743.36597,5209.9,
746.38037,3402.0,
746.87915,3833.8,
751.37573,5484.9,
754.33783,9026.9,
754.58228,8396.4,
754.83075,10241.9,
755.08221,14565.6,
756.40472,5362.0,Ab7+[N]
757.4126,4609.9,
758.41479,10021.0,
758.64594,3900.6,
758.8324,5667.3,
758.97705,5061.2,
759.08527,14781.3,
759.33612,15280.9,
759.58435,12038.7,
759.83606,7537.2,
769.94745,6899.2,
770.74469,3784.9,
770.94574,4153.6,
776.81482,9368.5,By12++[N]
777.31494,13395.2,
777.81213,9170.6,
778.9054,4169.5,
779.953,39794.8,
780.45459,11026.4,
782.5531,9637.7,
782.75299,13708.5,
782.83942,4971.6,
782.95563,8254.5,
783.15411,20181.5,
783.35535,23717.6,
786.15393,13918.3,
786.35284,9560.2,
786.42065,4916.3,
786.55597,15903.2,
786.75458,22395.1,
786.95593,23124.4,
787.15649,8958.4,
787.35754,4252.0,
787.61066,6771.4,
789.78906,3649.7,
790.10077,3596.2,
791.89874,5059.5,
796.33557,6189.3,
797.01202,7985.4,
800.35767,5310.5,
804.7738,4549.8,
805.16907,3341.9,
809.96844,7563.3,
810.16913,8522.7,
810.36859,14850.3,
811.11121,3939.4,
814.76062,4110.2,
814.91522,3719.5,
815.11163,5993.5,
815.37457,3510.2,
816.86829,3393.0,
819.67889,3786.8,
820.77972,4940.6,
821.41046,3997.8,
822.42749,4316.6,
822.5722,8314.8,
822.77588,25484.2,
822.97662,17678.7,
823.1756,46662.1,
823.37488,19572.7,
823.57874,12186.1,
823.77661,8993.1,
824.8031,5571.8,
824.99896,4414.7,
825.11926,4933.3,
825.35791,16144.5,
825.68518,25162.1,
826.01904,20818.0,
826.17798,16090.8,
826.37592,81668.4,
826.58008,32882.4,
826.68414,5215.4,
826.77917,73917.8,
826.97894,55099.1,
827.1778,21433.4,
827.38147,17218.9,
829.91284,25698.6,
830.41364,77447.0,
830.80737,17154.4,
830.91382,26165.8,
831.13446,12210.1,
836.49396,18340.0,
836.99701,11919.4,
847.42291,5152.1,
849.02972,50358.4,
849.36371,80840.1,
849.6969,74840.1,
850.03143,43967.2,
850.36456,22417.5,
850.69781,9364.5,
854.4151,4792.1,
854.69696,7173.2,
855.36359,7138.1,
858.12146,4577.6,
