m/z,intensity,ions_base_sc
157.13377,2612.7,
166.12271,12294.4,
173.40349,48653.9,
179.42406,2071.6,
180.62398,2255.1,
184.6031,2883.4,
192.5076,2587.1,
196.74963,2550.3,
200.13943,3370.6,
218.15031,6986.9,
226.11932,3169.6,
227.10301,11102.5,
230.11334,2840.6,
240.13309,3451.6,
242.18668,3982.4,
244.12975,5483.0,
244.16533,3712.1,
258.1456,4414.2,
276.84021,2487.1,
289.1633,3207.2,
290.05197,2960.4,
303.04468,2580.4,
315.16611,4253.6,
324.22876,11878.7,
326.16977,2867.3,
341.1459,38078.2,
342.14929,5806.1,
385.17169,3360.1,
410.24039,4009.6,
426.23505,19608.4,
427.23718,5755.1,
428.25043,26557.4,
429.25272,5870.3,
437.2041,9091.7,
453.27173,8004.1,
454.23001,51867.4,
454.26587,3369.9,
455.23309,8935.2,
475.25049,4522.9,
539.28119,5410.8,
551.28143,5677.8,
557.29358,14861.8,
560.85925,2994.0,
567.30981,3126.4,
576.34625,4098.7,
595.30865,11173.3,
596.31171,3843.2,
619.80939,3480.2,
638.31122,5248.5,
656.36243,10390.9,
657.36749,5047.2,
670.33527,4091.2,
691.83844,5854.9,Ay11++[N]
692.34503,8298.7,
692.84369,3923.4,
747.90967,9788.4,
748.40936,5242.1,
752.35925,11617.0,Ay6+[N]
753.36011,5009.6,
785.40594,4779.2,
799.05481,3443.5,
806.31873,13402.3,
807.31836,4673.4,
813.41217,3373.2,
813.72278,53851.0,Ay21+++[N]
814.05646,82628.7,
814.3905,61762.5,
814.72461,27937.2,
815.05847,12165.0,
832.84973,2974.7,
834.43579,8666.0,
835.43634,4093.2,
836.07379,3248.7,
841.06836,17738.9,
841.40472,45573.4,
841.73694,27114.8,
842.07043,15436.5,
842.40576,5352.3,
848.07666,8053.8,
851.4278,4035.8,
856.4433,6201.0,
857.44299,3735.0,
870.92017,7357.8,
881.4707,4390.0,
882.41034,3978.4,
888.35596,8862.8,
889.36163,4011.2,
890.10382,3668.8,
902.51721,3062.1,
903.01849,7794.2,
912.12329,5122.3,
913.50397,13649.1,
914.00641,9825.1,
914.50415,5811.3,
917.45239,5151.7,
917.79163,10513.9,
918.78497,5659.9,
922.44995,7805.8,
922.78613,4833.9,
922.92822,4612.0,Ay15++[N]
923.11548,12541.4,
923.44489,7192.7,
923.93152,4511.1,
928.13275,3293.2,
928.45636,10332.0,
928.79309,12818.8,
929.12274,11399.0,
929.45654,5710.4,
934.4176,7210.0,
936.79565,3747.1,
942.45874,3705.2,
944.79309,4583.5,
946.1283,3619.3,
946.45801,11857.2,
946.79321,11611.2,
947.12732,8018.5,
947.46228,6471.2,
949.79608,7832.9,
950.13123,13017.9,
950.47107,14033.9,
950.79517,6391.8,
952.13104,14937.2,
952.46527,26813.2,
952.80017,24156.7,
953.13287,13471.2,
953.46124,8599.5,
955.47858,4494.5,
955.79974,30988.3,Ab10+++[pepB]
956.13477,58639.3,
956.46906,51628.1,
956.80402,35743.8,
957.14087,16939.2,
957.47394,7114.5,
959.13794,4803.3,
959.45715,9070.2,
960.9856,4558.7,Ab2++[pepB]
961.48169,5215.1,
964.45667,5525.6,
964.79791,58628.4,Ay25+++[N]
964.96545,3985.2,
965.13098,88605.3,
965.46478,79266.0,
965.80017,53498.7,
966.13049,14847.9,
966.47174,6132.5,
970.14032,3995.4,
970.48077,7659.7,
970.81836,5532.9,
971.14575,6271.9,
973.80737,10591.6,
974.14276,10555.6,
974.48389,10936.8,
974.82062,7928.0,
975.15796,6983.7,
978.48364,6161.0,
979.15662,7739.7,
979.47955,47889.2,Ab11+++[pepB]
979.81348,80829.3,
980.14624,72782.5,
980.48236,63692.3,
980.81915,37429.2,
981.15594,21406.4,
981.48907,7552.8,
981.83508,5905.5,
983.82404,13568.2,
984.1579,30805.6,
984.49109,30939.2,
984.82593,17805.2,
985.1582,9298.5,
989.82672,20970.8,
990.16132,57535.6,
990.49438,43678.2,
990.82819,41719.6,
991.16064,10256.8,
991.47656,8714.5,
992.14252,16109.4,
992.47821,32732.1,
992.8111,25895.4,
993.14868,16077.6,
993.47888,4401.2,
994.16034,4203.5,
998.81189,6068.2,
1000.46649,4329.5,
1002.17645,4798.4,
1002.50018,7423.8,
1002.83362,15145.7,
1003.16187,13005.7,
1003.49664,6348.2,
1005.79803,12402.9,
1006.13263,11527.2,
1006.46991,6005.1,
1007.83929,15408.0,
1008.17535,34602.3,
1008.50928,39170.4,
1008.84271,17220.1,
1009.1778,5057.3,
1011.16827,8735.1,
1011.5058,20175.4,
1011.83728,22939.3,
1012.17188,11842.0,
1012.50421,4328.8,
1012.85107,5790.2,
1016.45685,7074.2,
1017.17279,52527.1,Ab12+++[pepB]
1017.50781,86577.4,
1017.84186,75882.8,
1018.1756,43033.4,
1018.50897,27219.9,
1018.8454,4869.1,
1022.50677,5702.9,
1028.50391,3974.9,
1030.50806,3890.9,
1040.49133,8685.8,Ay8+[N]
1041.00098,4585.2,
1041.50354,11264.8,
1042.51538,4115.5,
1047.50256,5957.0,
1048.52625,10786.8,
1049.52466,7862.2,Ab13+++[pepB]
1049.86548,5764.3,
1050.19519,7309.3,
1050.52368,6300.0,
1056.51514,7285.6,
1057.01331,9528.9,
1057.495,10649.3,
1058.49194,8358.4,
1066.48584,4838.7,
1068.86438,4234.9,
1081.53918,4043.5,
1083.51233,4602.0,
1086.52844,7096.0,
1087.86475,4447.9,
1088.52283,4687.9,
1092.03516,7394.8,
1092.53772,15843.3,Ab14+++[pepB]
1092.87146,7486.3,
1093.03601,5537.0,
1093.20618,9707.4,
1093.53601,12280.2,
1095.04907,11269.2,
1095.55029,11593.2,
1097.54016,7307.5,Ab4++[pepB]
1097.88696,3835.7,
1098.04126,12528.6,
1098.19775,7592.8,
1098.53638,13014.4,
1103.53894,5380.8,
1103.86829,5319.4,
1106.86377,3896.7,
1107.53467,16114.0,
1107.87671,5821.2,
1108.02832,3493.6,
1111.52283,4911.2,
1112.5188,4290.5,
1119.88538,4303.9,
1123.03467,4405.3,Ay19++[N]
1123.53857,4448.6,
1124.53589,5225.3,
1124.88367,10035.7,
1125.2113,7486.1,
1125.54871,14535.8,
1126.56592,7287.5,
1126.8949,4487.6,
1129.55859,4849.1,
1130.55396,10986.2,Ab15+++[pepB]
1130.88635,17428.2,
1131.2218,22544.4,
1131.55273,18105.9,
1131.89307,9808.8,
1132.23352,10341.8,
1132.56531,4769.1,
1133.05884,16456.4,Ab5++[pepB]
1133.55603,10509.0,
1134.06055,8152.5,
