m/z,intensity,ions_base_sc
164.11821,8723.3,
166.0611,51371.6,
166.12251,6331.7,
167.09271,24698.5,
175.11909,24123.1,
184.133,3417.3,
184.45059,2840.4,
191.06001,2969.3,
193.14455,3352.0,
200.13942,12401.4,
200.18991,3291.2,
201.12334,9053.9,
203.97662,2672.5,
206.46159,2906.4,
209.13969,40968.1,
218.15001,38923.6,
220.10817,70020.5,
221.11171,3846.2,
228.13466,4029.9,
231.46382,3040.8,
237.13478,170946.8,
238.13817,21356.9,
239.13956,4039.8,
254.16048,4385.3,
266.16107,6114.5,
272.06918,3265.4,
286.14038,9142.3,
289.13443,5902.4,
294.1554,7092.2,
312.17749,4847.8,
314.10803,3078.9,
331.23441,87037.9,Ay3+[N]
332.23764,15116.3,
336.45673,3581.9,
337.20374,40633.4,Ay6++[N]
337.70663,6631.9,
340.1871,3737.4,
343.17252,6159.9,
347.21912,3670.6,
348.20313,3596.4,
358.19434,4400.1,
365.23007,4490.8,
366.2139,5142.4,
383.21643,9416.3,
390.17975,4450.1,
394.71707,152344.8,Ay7++[N]
395.21835,70534.7,
395.72012,13669.6,
405.69742,3329.3,
407.2063,4995.5,
423.22925,4950.0,
441.17694,5427.4,
446.26221,4557.5,Ay4+[N]
447.27011,4894.7,
452.23111,3624.1,
456.2569,4023.1,
458.19995,22243.6,
459.20291,7938.0,
465.28265,36801.4,
466.2854,9450.3,
472.67072,5649.0,
487.75037,3617.6,
490.71429,10214.9,
491.21042,6274.7,
491.71106,5822.1,
496.29996,6602.7,
504.71216,14744.9,
505.20685,8839.2,
517.30194,5989.2,
527.29248,4670.4,
530.28857,6644.9,
530.78955,5976.7,
531.73511,14338.2,
532.23621,13531.8,
532.7392,6072.8,
533.22314,4963.9,
540.7403,16420.1,
541.20026,5141.9,
541.24182,14989.4,
541.74091,8175.0,
545.73126,6293.7,
546.23059,4490.7,
554.7373,18304.6,Ab4++[pepB]
555.23969,14094.8,
567.76544,30704.5,Ay10++[N]
568.26715,16593.6,
568.76746,6517.2,
569.25421,5460.3,
570.23523,6122.1,
571.23853,6549.8,
571.28601,10624.5,
571.80597,4154.6,
573.22333,4274.5,
574.23956,7492.5,
580.81317,21585.4,
581.31567,13385.1,
