m/z,intensity,ions_base_sc
157.09756,3509.2,
166.12256,19531.4,
167.08162,4568.0,
171.07657,3941.2,
173.12842,3892.4,
173.40581,32909.5,
175.11887,3500.3,
176.07281,2396.8,
183.14914,3694.7,
184.56737,2955.3,
185.09196,31853.9,
185.16461,15009.1,
186.1676,3096.6,
187.14386,5248.6,
196.32759,2584.9,
197.1642,6322.3,
201.12323,4025.2,
204.13425,15366.0,
212.10265,12745.9,
213.08684,45309.1,
213.15936,4348.0,
214.09001,5818.3,
217.0822,3947.2,
225.15982,5392.9,
226.1185,3816.5,
242.18626,32520.8,Ab2+[N]
243.18967,4468.4,
245.11316,5243.7,
248.16048,2863.1,
248.63013,2756.2,
274.12158,5167.9,
276.06485,2934.3,
276.1701,4708.2,
294.18085,4030.8,
295.14044,4137.4,
296.2338,6885.0,
313.15085,8683.4,
322.89716,2799.3,
324.22885,3885.1,
331.23596,4399.0,
333.18414,3303.0,
340.18536,3645.3,
374.70181,3149.9,
383.7084,6315.4,
390.2132,20950.7,By3+[N]
391.21643,3742.9,
394.7164,7477.7,
395.21738,2754.3,
405.10635,6016.1,
408.22586,3373.9,
424.18253,5231.3,
426.2326,4376.8,
428.1781,3866.0,
430.22833,4243.4,
433.25363,2982.6,
450.2695,7560.8,
450.76498,3530.3,
454.26483,4020.1,
493.77652,20123.1,
494.27637,13908.3,
494.77805,3883.0,
502.78223,17394.6,Ay3++[pepB]
503.28302,8739.4,
507.21774,6743.7,
508.25107,5159.9,
525.23016,8550.8,
535.3233,3754.4,
537.28174,15506.5,
538.28571,7844.2,
552.17395,4698.2,
570.5285,3601.9,
591.27704,4236.0,
593.30481,3115.1,
595.81427,7372.8,
610.64178,3787.9,
612.01807,4045.6,
615.34344,5985.4,
617.29022,4642.6,
618.28723,3294.6,
624.63361,3998.0,
627.80182,3671.7,
629.31805,4593.4,
638.31628,5456.2,
646.28516,3337.8,
646.7887,3797.9,
648.33661,3202.7,
659.8269,3586.7,
660.36505,4894.1,
665.36261,3843.4,
666.83405,3366.9,
672.84912,4089.8,
681.32428,4136.2,
684.83649,3517.1,
687.84021,3281.9,
688.87372,7971.8,
698.383,3078.1,
728.35486,3900.3,
733.39417,10663.1,Ay7++[pepB]
733.8963,7589.3,
746.34784,4213.3,
747.35229,3320.0,
747.41888,14835.1,
748.41046,8513.3,
749.39844,6899.8,
752.10944,5858.5,
752.32373,4114.9,
752.82538,4602.2,
753.32971,4070.7,
754.0274,4681.1,
754.69733,5100.4,
759.70428,13424.3,
760.03833,39293.7,
760.36981,24520.2,
760.70203,20191.1,
761.03632,6992.1,
765.70807,58170.0,
766.04248,118549.3,
766.37885,79592.9,
766.7099,32356.4,
767.04224,8223.2,
773.44672,5482.3,
774.4411,6026.3,
781.68646,3756.5,
788.91064,4589.5,
789.41699,4342.0,
792.70587,4330.6,
797.91626,13532.9,Ay8++[pepB]
798.41638,3487.7,
798.71448,7424.9,
798.91815,4933.6,
801.62201,5480.9,
801.87708,3395.2,
804.38464,12770.9,
804.71893,8965.3,
806.38733,4142.6,
827.70593,4908.3,
830.40271,3891.6,
830.73077,7542.1,
831.06146,4074.5,
831.3924,7304.2,
836.39905,16676.1,
836.73596,50963.8,
837.06989,32999.0,
837.4068,13440.5,
837.73639,8760.9,
838.06268,3521.4,
846.44366,4127.1,
855.43018,21703.9,Ay9++[pepB]
855.93109,19069.8,
856.43372,8405.2,
856.93622,4533.6,
873.41602,5235.6,
875.51093,8039.7,
876.5238,3826.1,
879.49908,5801.6,
900.02179,7977.0,
900.52026,15794.8,
922.49133,4181.3,
926.43866,5716.5,
926.9386,15252.3,
927.43866,15928.2,
927.93561,5025.3,
935.4458,64432.7,Ay10++[pepB]
935.94672,73416.4,
936.44696,35058.5,
936.94897,22134.7,
937.44659,5355.0,
950.54449,3928.8,
951.47119,6153.9,
953.46698,3446.9,
964.45068,10954.0,
964.78668,11372.1,
969.55859,4723.2,
970.56049,4443.8,
971.56134,5068.1,
974.45502,6912.5,
975.46613,3833.0,
991.98688,24083.7,Ay11++[pepB]
992.48694,24905.2,
992.98755,14026.9,
993.49359,6421.6,
1001.99506,4298.3,
1002.13721,3699.7,
1002.47467,7330.4,
1004.55463,7988.2,
1005.56097,6848.9,
1040.82568,5041.0,
1042.51233,18401.4,Ay12++[pepB];Ab17++[sz]
1043.01099,31223.1,
1043.51245,21848.6,
1044.0083,7411.2,
1047.00012,5678.3,
1050.54004,4077.5,
1051.54968,7364.1,
1076.00452,4233.0,
1084.50879,4918.5,
1085.02698,4006.3,
1090.52197,4095.5,
1091.02576,7944.2,
1091.52429,5483.7,
1099.53088,12765.7,
1100.03259,27581.2,
1100.53564,16139.9,
1101.03613,6934.3,
1101.55139,5137.0,
1105.51172,8436.2,
1107.52502,4257.9,
1117.59656,3972.4,
1119.58289,11873.0,Ay4+[pepB]
1120.58459,6179.6,
1139.05347,5903.7,
1139.55029,10784.7,
1140.05237,13873.9,
1140.54602,6042.0,
1141.06421,4448.4,
1148.05786,50951.8,Ay14++[pepB]
1148.55933,90107.4,
1149.06006,44115.9,
1149.56189,32556.9,
1150.07104,3888.2,
1176.526,3899.4,
1190.62122,18646.0,Ay5+[pepB]
1191.62122,12972.1,
1194.53381,3705.4,
1205.57422,8920.4,Ay15++[pepB]
1206.07361,15383.4,
1206.57654,8710.0,
1207.07434,10494.7,
1291.56201,9035.9,
1292.56836,5029.0,
1318.7179,4828.4,
1319.72229,3934.0,
1466.78931,3912.0,
