m/z,intensity,ions_base_sc
157.13373,111282.6,
158.1371,6980.6,
159.09195,7645.1,
166.12289,7367.7,
173.12868,3295.2,
173.40599,17709.5,
175.11908,2829.0,
185.12863,86631.8,Bb2+[N]
185.16499,9782.9,
186.13205,8789.0,
200.1031,2927.7,
202.94359,2463.7,
205.09741,4281.6,
213.1609,3452.8,
215.1026,3802.8,
215.13922,6872.0,
216.14363,2600.2,
223.10791,45727.8,
224.11157,5600.3,
224.4221,2351.6,
226.11865,11060.3,
227.10323,2385.0,
228.1338,5754.2,
231.09741,6524.1,
233.12868,3838.9,
239.15189,2883.9,
240.13423,5871.3,
241.08183,6279.4,
243.1342,8984.6,
243.14676,2870.7,
244.1295,12330.0,
244.16653,5098.9,
246.52866,2494.7,
251.10298,19513.6,
252.10701,3441.1,
254.15027,12011.1,
257.16113,6524.2,
257.19772,3628.8,
258.14505,15372.4,
259.09265,9410.3,
272.16089,26563.0,Bb3+[N]
273.16321,2946.7,
274.12134,3634.0,
275.17154,18319.5,
299.17163,7022.6,
304.12872,10587.4,
313.18689,3841.2,
314.17136,3739.7,
322.13812,3144.4,
325.1861,3107.0,
339.20267,4528.0,
343.1615,3356.9,
343.198,3399.8,
344.11993,4310.9,
346.17685,3119.7,
357.21335,8058.8,
364.18701,6367.6,
372.17627,3801.8,
388.25549,7863.0,
389.18387,7976.2,
389.21896,7097.2,
390.11319,2896.8,
392.18341,3903.0,
394.71613,3965.0,
406.75391,10120.0,
407.22861,10477.8,
407.25592,3976.2,
417.21365,12037.6,
418.2128,4970.2,
427.26645,8769.8,
432.25684,6564.8,
435.2244,10115.4,Bb4+[N]
436.22647,3356.7,
443.21277,5559.8,
456.28204,7828.8,
470.8006,45008.3,
471.26117,4565.9,
471.30219,27033.2,
471.80347,5890.7,
479.21313,9949.0,
480.22006,2942.1,
486.78088,3016.8,
495.78586,5061.7,
500.77982,5916.4,
509.78192,15003.7,
521.27466,3431.2,
528.31317,5697.1,
528.8161,3660.7,
530.29529,5530.0,
531.30011,4879.5,
537.29883,3503.7,
538.29443,3790.2,
541.2995,3223.5,
542.29114,6322.2,
544.19714,4135.9,
545.30115,11746.3,Ay9++[N]
545.80341,7929.9,
546.3009,4304.7,
548.30945,8726.3,
550.25214,3730.7,
571.80475,3171.0,
574.29962,4493.6,
584.33923,9358.5,
587.84888,3956.6,
588.34436,7561.8,
589.29755,3780.3,
589.81335,3249.6,
607.30786,6879.7,
609.84259,6009.2,
610.34625,5594.9,
619.34222,5615.0,
627.38226,16231.7,
629.8197,4019.0,
639.32269,6250.7,
639.82855,3622.2,
645.32288,3810.4,
655.22894,4786.6,
655.37787,11428.5,
656.38208,5806.0,
657.85815,4509.2,
663.33728,6929.2,
665.3335,3993.5,
666.36841,3698.7,
668.36493,4492.9,
668.69611,5509.4,
669.39282,3082.3,
669.69531,3639.0,
684.40387,50765.6,
685.40704,19470.0,
686.40747,3752.8,
688.36798,5705.6,
689.37054,5504.4,
694.36792,3676.7,
702.88538,46873.2,
703.38629,41173.6,
703.88757,20358.4,
704.38843,5173.5,
706.37683,17845.4,
707.37781,6333.3,
711.71442,3326.6,
712.38257,4879.9,
718.37689,3540.0,
725.60968,5576.6,
730.8811,3238.2,
731.38416,4032.5,
749.0697,20758.4,
749.40375,26525.2,
749.73846,13172.9,
750.07227,6356.2,
760.39935,8337.5,
760.89709,5489.1,
761.40277,5436.5,
767.39325,4332.8,
768.46271,7278.7,
777.0567,3416.0,
777.40417,9486.4,
781.39905,5242.1,
781.60211,3550.3,
784.41205,10534.6,
784.59955,4727.0,
787.41388,9674.9,
787.74658,8825.0,
788.07776,6779.8,
788.41455,9492.3,
789.38104,3160.1,
791.4314,7474.0,Bb7+[sc]
792.43439,5234.0,
794.48743,4714.8,
798.40961,5847.3,
798.815,4178.2,
799.41565,4633.0,
801.40936,4519.7,
801.90411,3528.2,
803.90918,9569.5,
804.15869,5499.8,
804.40344,6691.8,
808.41559,3810.9,
810.41962,4811.8,
810.75116,3208.4,
812.4989,25264.1,
812.81628,13331.5,
813.01923,4908.1,
813.50134,9566.3,
814.41876,4650.4,
814.49738,3458.9,
815.10187,4939.6,
815.76733,7851.7,
816.41821,11539.4,
816.91382,8209.6,
817.41394,4478.1,
817.82147,7403.8,
818.43799,8188.6,
819.4361,3469.6,
820.75159,8482.3,
821.02032,6485.1,
821.42108,7809.9,
821.62689,13167.1,
821.83069,3909.8,
822.0285,4600.0,
824.13849,18877.6,
824.46747,32746.3,
824.8031,10477.6,
824.92511,17059.5,
825.14294,7897.6,
825.2204,4005.2,
825.42456,36582.3,
825.76105,23509.0,
825.92755,10198.8,
826.09692,13944.7,
826.4306,6581.5,
829.9115,4113.6,
834.43524,17270.8,
835.43689,10713.1,
845.38495,3895.0,
857.76538,6635.4,
858.09845,9653.1,
858.43634,7919.3,
860.95044,5834.1,
863.44019,30093.0,
863.77551,39825.2,
864.10938,38251.0,
864.44281,21094.0,
864.78088,9628.8,
864.95404,7065.2,
865.19769,12061.7,
865.45068,14826.1,
865.70532,14309.9,
865.9574,4674.8,
870.42657,4893.9,
872.48328,4626.6,
880.96777,17653.4,
881.46277,26818.3,
881.77747,13627.0,
881.97321,10285.2,
882.10883,10179.7,
882.44482,5835.0,
887.12085,40792.2,
887.45447,68535.8,
887.78864,51861.5,
888.12274,31798.0,
888.45306,16981.5,
888.76538,3851.3,
889.45135,9037.3,
889.69757,8319.8,
889.95465,11338.1,
890.20093,4520.4,
890.49481,15068.5,Bb8+[sc]
891.49646,9981.5,
892.5033,4065.5,
893.70667,13367.3,
893.95544,22480.0,
894.20721,47747.0,
894.45837,27810.4,
894.70856,13144.3,
894.95795,7551.8,
897.51001,4407.3,
905.47144,33401.7,
906.47461,11856.5,
907.48352,3613.5,
914.47357,5588.7,
917.46777,3820.6,
917.71851,4805.1,
917.97705,17165.5,
918.22144,21718.0,
918.46643,14860.3,
918.98834,3506.1,
919.1123,4681.8,
919.47986,3260.7,
921.97632,32711.7,
922.22681,39971.3,
922.47858,70674.9,
922.7276,60402.0,
922.97998,33981.2,
923.23114,17960.8,
924.12738,7734.6,
924.46094,24209.7,
924.7962,23854.4,
925.13043,13377.0,
925.45923,5632.5,
929.46741,4205.0,
930.13477,46720.5,
930.46716,61973.7,
930.80231,64815.1,
931.13513,30821.8,
931.22473,3957.4,
931.47284,17362.8,
932.19958,7610.2,
939.45251,4536.9,
940.5932,16170.2,
941.46106,3656.1,
941.59558,6397.4,
945.01678,7659.5,
945.51855,11488.3,
946.01715,5022.7,
948.46271,6259.1,
949.44952,4603.2,
952.72302,4042.4,
952.95483,5935.2,
953.47711,4595.7,
956.78748,4191.4,
957.47803,3712.5,Ab9+[sc]
958.49652,4975.0,
958.73828,10343.1,
958.9834,11196.6,
959.24261,7177.7,
959.48468,8344.0,
961.47491,10839.9,
961.80634,10119.6,
962.13019,5240.1,
962.47668,4677.8,
962.74347,15237.2,
962.99536,29406.0,
963.24255,55171.1,
963.49451,37374.0,
963.74548,18366.0,
963.99463,15829.7,
964.24121,9528.4,
965.65106,3546.8,
967.14441,20402.1,
967.47906,43261.5,
967.81287,36629.8,
968.14661,20793.2,
968.47913,24446.0,
970.48578,5175.6,
971.48279,3318.1,
973.14838,60735.9,Ab17+++[pepB]
973.48297,83046.4,
973.70441,6006.4,
973.81647,95913.0,
973.98706,5071.1,
974.15143,47371.7,
974.48889,18757.7,
974.82153,5301.7,
975.74725,4735.1,
975.99066,3929.9,
976.24438,8503.3,
976.50031,15210.7,
976.74329,4214.7,
977.49957,8954.9,
977.96155,4486.5,
978.22504,5673.2,
978.72333,4581.6,
979.99762,7426.4,
980.24646,18458.0,
980.4964,43919.5,
980.74884,41943.3,
980.99622,30119.4,
981.2442,14078.0,
981.495,9378.8,
984.50092,89323.9,
984.75079,152719.0,
985.00146,310660.5,
985.25232,211469.6,
985.50275,107958.7,
985.75348,73325.1,
986.00568,14889.6,
987.49915,4754.9,
994.01416,11696.1,
994.24585,4725.4,
994.51807,5435.3,
997.75336,9429.9,
998.01288,7329.4,
998.25641,31905.9,
998.50562,20460.8,
998.75677,12895.8,
999.01331,5870.5,
999.26721,5064.0,
999.50519,5499.8,
1000.54602,7048.9,
1002.03784,16933.9,
1002.26074,16948.1,
1002.51929,52837.1,
1002.76123,97300.4,
1003.01593,75408.2,
1003.26257,35132.0,
1003.51685,19305.0,
1003.76361,6129.4,
1005.50543,11505.3,
1005.83337,5788.7,
1010.8429,28733.7,Ab18+++[pepB]
1011.17639,46853.3,
1011.51123,50034.4,
1011.84546,30014.5,
1012.17859,6976.0,
1012.50226,6200.5,
1013.47278,4052.4,
1018.5553,29366.8,Ay8+[N]
1019.55579,17802.1,
1027.5343,4690.4,
