m/z,intensity,ions_base_sc
157.13354,7553.9,
166.12268,21082.4,
169.13354,40711.7,
171.25397,6244.6,
173.40805,48744.5,
185.16495,14996.3,
197.12842,7982.6,
200.9915,7761.7,
210.01068,6555.8,
213.08691,23729.6,
220.00601,7178.6,
226.15533,123416.5,
227.15877,12143.2,
240.13484,21575.9,
244.16583,784036.8,Ay2+[N];By2+[N]
245.16919,86264.7,
246.12691,23101.1,
257.07516,7252.6,
257.09525,22466.3,
260.1073,8033.7,
267.1098,8374.3,
274.12247,107139.2,
275.12534,19138.7,
282.1817,45399.8,
284.16019,7998.1,
308.91556,7750.8,
312.19241,9702.0,
342.13028,28423.6,
343.23471,56016.2,Ay3+[N]
344.23669,8922.9,
345.17807,15105.3,
350.22083,7925.7,
367.13135,7170.6,
373.19119,132006.8,
374.19412,27217.4,
380.19028,10265.1,
389.18231,10283.7,
423.22369,9167.5,
425.16818,33285.3,
443.17822,22721.9,
444.2468,17355.6,
458.28162,10266.9,
459.23743,11097.1,
469.2543,8078.6,
474.73737,10748.9,Ay8++[N]
475.24084,14189.0,
475.7439,7487.1,
481.76184,8060.9,
482.26395,10489.8,
486.27463,23943.3,
487.28128,12579.5,
506.30017,13466.3,
510.27426,11457.7,
518.28546,10380.4,
523.28223,23068.2,
523.7821,11038.1,
525.26459,9969.6,
532.28601,35590.5,
532.78638,34825.4,
541.29999,23976.1,
558.00598,7449.3,
558.7981,12275.7,
559.2981,13710.7,
560.28357,11952.4,
562.33441,7657.4,
564.23895,9363.7,
571.80536,18709.0,
578.29309,9920.6,
580.8136,21138.2,
581.31305,11288.1,
595.33954,30953.6,
596.34344,10174.6,
607.34729,39190.8,Ay5+[N]
608.35217,11714.6,
609.34662,12238.3,
616.34711,18465.0,
616.84961,16134.4,Bb11++[sc]
617.34888,12912.1,
623.33618,76375.8,
624.3385,27808.0,
626.3446,11223.3,
630.34894,29154.4,
630.84601,20607.3,
639.46857,9100.4,
664.85828,9941.0,
674.36633,12600.2,
705.30853,15896.6,
736.39142,35191.2,Ay6+[N]
737.3916,15579.8,
738.3877,10539.3,
752.37988,65253.2,
753.38525,22515.1,
761.1842,9261.0,
770.40381,10561.9,
776.40808,8002.0,
790.44983,10807.9,
802.42102,45940.5,
802.92957,17796.5,
803.43048,9742.8,
810.06616,10103.0,
817.42322,12714.3,
823.68121,14926.5,
823.93359,14713.9,
837.96906,8401.6,
842.96143,22022.5,
843.46527,31307.3,
845.81488,9473.9,
851.96759,85877.8,
852.4693,95157.2,
852.9682,54838.8,
885.4491,23989.8,
885.69391,44355.3,
885.94855,34882.7,
886.19855,17195.3,
886.44922,13029.4,
888.19916,9463.8,
894.24829,12124.7,
899.44806,10718.4,
899.65021,13987.1,
902.49213,13506.0,
903.05438,12160.6,
903.25183,26405.5,
903.46442,32911.5,
906.65936,22189.7,
906.85602,50518.2,
907.06067,31520.7,
907.25867,17104.2,
907.45203,18494.1,
917.9632,14914.0,
918.20038,11242.1,
921.07727,11001.4,
922.87347,12405.5,
929.27271,33645.6,
929.47339,29116.6,
929.67334,45935.6,
929.8736,35408.5,
930.07813,20740.1,
932.26093,9224.4,
932.4621,15249.0,
933.41858,11423.0,
933.75177,14995.1,
934.08862,22674.8,
936.4646,10731.9,
939.47449,22003.7,
939.71552,36071.7,
939.96985,64149.1,
940.21759,38468.9,
940.4671,35072.7,
940.96344,17779.8,
946.28931,10832.0,
946.48926,12513.9,
946.97363,15280.8,
948.47217,47205.4,Ay8+[N]
949.08832,32933.4,
949.28979,39382.7,
949.48352,84375.0,
949.69067,79544.4,
949.8891,47426.6,
950.08429,17099.7,
950.47296,12695.1,
951.46808,16551.6,
962.51886,70949.7,
963.51575,43148.1,
963.78461,14251.8,
964.5116,15081.7,
966.70288,8934.2,
969.45801,37881.9,
969.79144,44390.0,
970.12341,17068.1,
973.08215,7592.7,
974.11237,12953.1,
975.48724,16464.4,
977.4707,14684.5,
977.99133,12793.1,
978.28821,9864.1,
978.67413,14802.9,
978.99957,8881.9,
980.09357,11649.3,
980.51349,9147.5,
981.09796,17455.9,
981.29602,24752.1,
981.49646,53240.4,
981.69745,63385.1,
981.89417,27986.2,
982.09418,17657.4,
983.70605,22202.0,
984.50305,22091.0,
985.25623,14570.8,
985.51837,23366.5,
985.71796,26311.6,
985.91321,45775.4,
986.1095,45957.3,
986.31067,34543.3,
986.50793,16593.4,
987.30096,14311.4,
987.70203,18040.1,
988.49982,52272.9,
988.74738,99643.0,
988.99744,163799.6,
989.11774,12260.1,
989.25067,85842.0,
989.50012,100634.1,
989.74683,69712.5,
989.90002,12495.7,
990.25714,14914.5,
991.90192,22160.0,
992.28436,23961.2,
992.50891,86677.0,
992.69885,36908.9,
992.78076,16765.3,
992.90979,18163.2,
993.29651,37304.2,
994.51044,11991.0,
994.7027,29682.1,
994.89832,20919.8,
995.10663,81640.5,
995.3028,105901.1,
995.50702,103434.0,
995.70807,68058.6,
995.90918,32682.0,
996.10468,26844.0,
996.50305,22561.3,
997.50818,13064.2,
997.7077,14861.9,
997.90881,15295.0,
998.11212,25298.9,
998.3031,32246.0,
998.51221,17608.1,
998.90753,29388.4,
999.08099,14876.6,
1000.1098,57175.8,
1000.30872,160148.7,
1000.50916,181976.7,
1000.70972,177244.1,
1000.90961,131283.0,
1001.10925,105699.2,
1001.30878,88714.9,
1001.50769,50026.9,
1001.70422,30563.2,
1001.81128,16704.8,
1002.49615,18742.7,
1002.75195,13361.8,
1003.51123,428165.3,
1003.71246,1861261.5,
1003.91266,3143965.8,
1004.11249,5129452.5,
1004.31146,4441972.5,
1004.51074,2702026.8,
