m/z,intensity,ions_base_sc
136.07076,4253.0,
136.07582,26710.6,
138.12814,3966.9,
144.60152,3505.6,
147.11287,20153.5,
149.27551,3647.1,
153.07735,11731.0,
157.0975,3907.1,
157.10825,4057.4,
157.13333,4972.2,
158.09236,13155.2,
159.0918,59608.7,
166.12276,126438.2,
167.12627,14972.0,
169.13374,5664.5,
170.06064,10558.3,
173.12897,14098.3,
173.40869,17854.4,
175.08673,32509.4,
175.11905,140248.8,
176.12257,4311.4,
178.06473,5805.5,
181.07211,23066.8,
183.11279,4888.1,
183.14963,11293.5,
185.12898,4280.7,
185.16502,23728.8,
186.12723,4395.6,
193.67303,4033.6,
197.12918,7521.0,
200.13934,11082.4,
211.14389,5968.9,
212.10292,4669.5,
213.15985,8291.5,
215.13934,8388.9,
223.15546,6564.7,
225.12387,6178.9,
226.11882,18967.8,
227.08179,6210.4,
228.13475,6099.0,
228.17079,16034.5,
229.12975,28561.4,
231.14931,70627.9,
233.12852,19854.4,
240.09743,5336.2,
240.13345,4904.0,
243.10881,6718.3,
244.09328,6164.4,
244.10748,7126.3,
244.16547,14956.9,
246.15627,65467.0,
248.17586,21190.3,
249.16029,6563.9,
251.15042,16713.0,
257.12537,4576.1,
258.14499,13169.3,
258.16049,48030.2,
259.14447,35814.9,
261.13583,8884.8,
268.16556,27148.0,
270.16037,38508.1,
271.16324,5775.7,
274.12006,7679.4,
276.155,11598.2,By2+[N]
276.17075,105036.1,By2+[N]
277.1568,9815.4,
277.17349,8070.1,
293.11389,15221.8,
293.19809,5058.9,
294.15649,33125.2,
294.21814,7195.1,
295.15936,10243.7,
306.16046,42864.9,
315.18152,30821.0,
316.18542,9138.3,
322.17648,7108.7,
323.13519,12656.3,
324.13852,7531.2,
324.22809,7822.3,
327.18179,18265.2,
330.21863,11423.9,
333.19266,5497.2,
334.155,37777.0,
335.15793,5902.6,
339.203,14797.0,
340.16162,28164.1,
340.18298,6417.4,
341.16495,11406.0,
342.2131,15347.2,
346.21265,5770.1,
348.2037,9312.5,
353.18188,11644.2,
358.21429,5630.8,
