m/z,intensity,ions_base_sc
157.09058,4475.4,
157.09718,71997.1,
158.10037,6562.8,
160.31256,2815.4,
166.1226,20317.2,
171.83803,2186.0,
173.12833,3614.1,
173.40315,53263.2,
175.11876,4066.7,
182.49016,2330.2,
183.14944,4682.0,
184.13318,4475.1,
185.16478,42356.1,
186.16783,4128.5,
200.14043,3174.7,
201.12349,7164.3,
213.15962,21381.9,
217.08182,4581.0,
218.14978,11754.5,
226.11864,23904.2,
226.15515,7394.3,
227.10272,11732.7,
228.17088,14991.0,
232.07553,3584.6,
237.13579,3342.9,
244.16563,33310.1,
256.16565,63112.7,
257.16907,7676.8,
282.21765,21165.5,
294.16656,3598.9,
296.19797,4362.7,
298.13971,11361.2,
299.11691,2577.2,
299.13998,5821.2,
308.19867,3374.6,
309.90848,2870.9,
310.21304,9412.5,
311.20975,2713.8,
312.19202,5494.2,
314.20645,4281.3,
316.15033,11808.6,
322.1759,4250.6,
325.18756,14026.5,
329.21722,3049.5,
330.1662,6157.3,
331.23425,36306.1,Ay3+[N]
332.23709,6709.1,
337.20309,10912.2,Ay6++[N]
337.70584,3990.6,
339.20288,18218.9,
340.18658,14731.3,
351.17975,5365.6,
357.21344,12384.3,
357.24832,4356.3,
394.71631,20114.1,Ay7++[N]
395.21857,13179.1,
401.24106,3538.5,
413.20328,4551.4,
418.71237,4923.9,
422.2406,3245.7,
425.27615,2734.5,
429.23416,9994.6,
431.21341,5111.0,
432.71222,11084.2,
437.20313,5778.2,
440.24896,3538.9,
446.26086,3311.5,
453.26965,4671.2,
454.2305,19861.7,
455.23529,3147.7,
457.18069,3153.1,
468.2309,6754.3,
472.24014,23015.8,
473.24368,5136.0,
508.25375,5566.3,
542.32025,16252.9,
542.8219,4063.3,
554.28503,4189.5,
559.30688,4008.2,
567.76697,9550.6,Ay10++[N]
568.26178,3747.6,
581.27704,16215.8,
581.77777,3439.5,
585.32532,10598.3,
588.34503,4264.7,
600.27997,2724.7,
623.33667,3268.6,
630.80731,7344.8,
632.28583,4991.3,
637.81995,13896.0,
638.32074,7776.0,
641.35034,6036.1,
643.36377,3491.1,
658.38062,3040.1,
668.36237,5135.1,
673.39941,14040.8,Ay6+[N]
674.40186,7037.8,
676.34344,3108.4,
681.33203,3250.2,
686.37372,7483.8,
690.37952,4649.9,
694.36334,7175.7,
694.86053,6314.5,
699.38147,3748.7,
701.35071,12491.1,
707.63995,5251.6,
708.89478,3033.6,
725.36444,3242.3,
731.5957,5195.1,
739.40887,7410.2,Bb7+[sc]
739.89532,4919.1,
740.41748,9549.3,
745.3678,16782.6,Ay13++[N]
745.86975,14072.0,
746.37134,5012.5,
747.91248,60907.7,
748.414,88147.2,
748.91498,39527.5,
758.42487,7645.9,
774.3515,5035.7,
775.8941,4220.7,
780.37408,3841.4,
780.87592,3679.1,
781.12433,5470.9,
784.88452,6185.7,
785.12732,13556.0,
785.37793,18509.8,
785.63104,5214.7,
788.42682,24588.2,Ay7+[N]
789.12402,3949.9,
789.43085,7469.1,
803.37653,3493.6,
809.38019,5328.1,
809.88068,4781.8,
813.6319,11754.6,
813.88361,13455.5,
814.05365,4677.7,
814.13452,14306.8,
814.38403,17717.9,
814.63666,7748.2,
814.88446,4846.6,
820.03314,4239.0,
820.36694,10237.1,
820.70569,4567.1,
821.034,10200.0,
824.38745,5135.2,
824.88977,5111.0,
825.38281,12208.6,
827.39111,3353.7,
830.39526,4161.1,
831.39459,18067.4,Ay15++[N]
831.89478,18431.2,
832.39392,12422.1,
834.39624,12629.3,
834.64551,25317.6,
834.89484,17795.2,
835.14648,17718.6,
836.42358,4243.1,
838.89624,38470.4,
839.14832,45022.9,
839.39728,59696.6,
839.64801,48478.6,
839.8988,16650.1,
840.39929,3436.2,
846.37665,4178.4,
855.40356,4773.0,
859.15942,14111.4,
859.41266,10835.7,
859.66364,15084.9,
859.91339,21381.4,
860.1629,8834.3,
863.66205,19776.9,
863.91534,36316.5,
864.16412,37311.3,
864.41559,45856.7,
864.66504,16603.6,
864.92426,6635.2,
865.71881,37846.4,Ay21+++[sz]
866.0528,54404.0,
866.38721,34499.7,
866.72034,24373.4,
866.91864,11301.8,
867.06799,5212.3,
867.17035,12137.4,
867.41589,10759.8,
869.41193,4125.9,
869.66217,5211.9,
873.66858,13960.9,
873.91638,9868.3,
874.17224,4367.3,
877.67139,8895.9,
877.92303,20702.6,
878.17438,16475.3,
878.4245,15350.2,
878.92157,4645.6,
881.1842,4603.9,
881.44916,4753.5,
882.177,5517.6,
883.17798,6121.8,
883.40698,6005.4,
883.67896,6771.7,
883.92584,4171.4,
885.43799,3530.6,
887.42902,15810.2,
887.68201,35001.7,
887.9328,35851.1,
888.18237,45180.5,
888.43164,12566.1,
889.42047,5332.5,
889.52264,4709.6,
889.90356,11834.4,
891.65332,3786.0,
891.93463,12487.1,
892.18549,29003.8,
892.43665,21304.6,
892.68579,34670.8,
892.94086,12253.6,
893.51709,14974.3,
893.67615,4026.7,
893.854,24894.4,
893.91315,3566.8,
894.18268,52748.6,
894.42908,30728.7,
894.50574,3138.2,
894.67859,22143.6,
895.4873,4533.2,
895.92706,8369.2,
896.5083,6438.1,
897.92603,5733.6,
898.1842,24437.2,
898.43323,74048.5,
898.68335,57907.0,
898.93402,56421.5,
899.07507,40719.9,
899.18274,49374.7,
899.41449,37371.1,
899.64972,4186.4,
899.74353,21659.4,
899.92285,9561.6,Ay16++[N]
900.07605,9137.3,
900.42419,5822.8,
900.51624,4070.4,
900.92206,4925.4,
902.47357,30113.6,
902.68774,15478.4,
902.96338,76961.8,
903.19104,44055.9,
903.45087,59390.2,Ay8+[N]
903.69269,16522.6,
903.7923,3556.0,
903.94141,3517.9,
904.45587,4190.3,
907.45581,11747.9,
932.42627,9110.7,
932.92242,5051.5,
934.44037,5685.9,
935.45239,48044.0,
936.4447,14764.8,
941.4375,7553.0,
941.77448,7061.9,
942.10712,4066.3,
942.4668,5078.3,
945.41803,4054.0,
953.92566,7985.7,
954.4281,5716.9,
960.10077,5143.6,
960.7757,3961.0,
968.7738,5998.7,
969.11615,6311.6,
969.79114,9596.9,
970.11212,6022.0,
974.48523,12144.2,
974.79059,21462.5,
975.12231,63982.6,
975.45856,56763.5,
975.7915,42049.8,
976.12598,20242.7,
978.56091,6519.4,
979.93976,11420.6,Ay17++[N]
980.44189,9062.9,
980.95795,5011.4,
982.46704,4230.5,
984.45697,5525.1,
988.45135,10161.9,
989.1297,5832.0,
989.46503,12827.3,
997.46783,5042.5,
997.8017,7610.1,
1002.46136,6215.3,
1002.80121,22978.2,
1003.1358,19481.1,
1003.46881,12056.2,
1003.80261,6364.1,
1008.12897,5034.1,
1008.47052,58558.1,
1008.80682,105092.9,
1009.13959,83844.3,
1009.47467,58956.1,
1009.80872,22590.0,
1012.80951,5211.0,
1013.14624,11923.5,
1013.47949,11208.3,
1014.01544,4306.9,
1026.50085,4784.3,
1027.46301,16423.4,
1027.95947,12734.5,
1028.09473,8200.2,
