m/z,intensity,ions_base_sc
159.57133,2454.0,
164.11867,2666.6,
164.31511,2035.9,
165.0654,2430.3,
166.06102,12784.6,
172.32121,2683.2,
173.40254,25686.2,
174.40749,2155.9,
209.13959,14859.4,
218.15018,7977.5,
220.10793,17253.6,
237.12227,3725.3,
237.13437,60601.6,
238.13777,4627.2,
244.68106,2360.2,
254.1618,4013.3,
266.74976,2503.7,
322.17548,10628.8,
324.46225,2653.2,
331.23398,13081.7,
337.2034,4224.1,
393.22443,23468.1,
393.25107,4288.0,
394.71735,4008.6,Ay7++[N]
395.21771,2797.3,
421.24377,21761.3,
423.198,3055.1,
446.25964,3350.7,
476.1972,5528.2,
522.26617,8074.1,
523.27356,2730.5,
526.68695,9803.9,
527.18622,2750.2,
534.3327,2984.2,
564.27747,3332.3,
567.76416,5520.8,
576.22034,23834.3,
576.7215,7463.6,
576.76935,3264.2,
583.22821,6896.7,
618.76581,12229.5,
619.26373,4541.1,
632.76379,22470.7,
633.26447,8508.7,
635.37708,4285.4,
642.32184,4020.0,
660.33057,4438.4,
664.33075,9818.4,
665.3291,6900.9,
673.39899,10365.0,
682.29651,4933.5,
689.30914,8829.4,
689.80573,5414.7,
733.35199,4187.2,
745.36804,9704.3,Ay13++[N]
745.8703,6096.4,
751.36499,5573.4,
753.82733,10144.9,
754.33173,6063.0,
754.82416,3435.9,
770.6496,7462.4,
788.42609,13985.0,Ay7+[N]
789.42517,4473.0,
799.00354,6833.1,
799.33936,4717.9,
802.01788,7100.3,
802.35358,7801.8,
808.67554,3959.0,
809.01385,4099.7,
831.39264,11133.5,Ay15++[N]
831.89691,3752.2,
832.36115,4605.0,
832.68805,5235.0,
833.03723,3984.3,
838.03271,5069.9,
842.03326,4166.0,
847.3783,8895.5,
847.70258,45482.7,
848.03552,49318.6,
848.36877,22400.1,
848.70685,10258.3,
850.38531,4223.7,
862.39081,18556.7,
863.4035,5190.9,
867.43774,8732.2,
868.71606,4593.6,
869.04688,7109.6,
869.367,3230.8,
871.43896,15742.2,
871.93414,12817.8,
872.43604,4493.3,
874.72186,15340.6,
875.05536,13226.4,
875.38666,10072.0,
877.84229,3783.8,
879.94598,20571.7,
880.06335,7230.2,
880.39966,24487.8,
880.45117,28635.9,
880.72467,134373.6,
880.95123,18330.0,
881.05859,126025.7,
881.39288,100261.2,
881.72498,15224.9,
899.52869,9444.0,
899.92175,4447.3,Ay16++[N]
900.42426,4083.8,
903.45459,6666.2,
915.30737,5521.8,
916.3078,4100.9,
974.49023,10346.2,
979.38477,5806.1,
979.94244,6005.8,Ay17++[N]
980.43652,7540.0,
1028.3866,5371.7,
1037.40454,6712.8,
1037.90686,6093.8,
1038.4093,4526.4,
1051.43079,5023.2,
1059.94946,12311.1,Ay18++[N]
1060.45007,13525.1,
1060.94543,5029.4,
1061.44873,3699.6,
1094.44885,5370.7,
1106.44873,4452.1,
1115.46619,9224.0,
1115.96411,7905.4,
1116.47546,6700.5,
1117.48438,3729.5,
1124.47302,25560.4,Ay19++[sc];Ay0++[sc]
1124.97424,19325.9,
1125.47449,13046.1,
1129.47229,7811.9,
1129.96436,3763.6,
1134.51758,20894.6,Ay10+[N]
1135.5188,7702.7,
1137.98254,5562.1,
1138.47888,7359.2,
1141.48352,5182.1,
1151.43701,5965.9,
1155.46802,24464.9,
1155.96851,21291.0,
1156.47107,10711.8,
1194.0144,5416.1,
1194.50708,4481.1,
1195.00464,5765.9,
1198.5022,6572.0,
1202.02649,7826.4,
1202.51917,71479.9,
1203.02039,51265.5,
1203.51953,36062.7,
1204.02527,5687.2,
1212.01343,7027.6,
1212.51099,7526.2,
1213.01758,7174.3,
1233.53296,4606.5,
1247.5282,20790.3,
1248.02893,16865.4,
1248.52942,8586.9,
1263.5614,21401.4,Ay11+[N]
1264.54834,10835.5,
1265.56799,5718.0,
1270.51929,5168.7,
1271.05151,4622.4,
1376.63989,11350.8,
1377.61609,4562.7,
1489.73193,6831.8,
1661.77393,4148.5,Ay15+[N]
1662.76184,3702.5,
