m/z,intensity,ions_base_sc
166.12294,17789.7,
173.12819,3144.8,
173.40509,41369.6,
175.11938,2667.8,
177.14423,2531.6,
185.16508,189350.8,
186.16869,16590.5,
198.72914,2186.8,
200.13972,5485.0,
201.12363,7278.6,
213.11783,2331.7,
213.16011,77209.8,
214.16336,10704.3,
217.08246,7126.5,
218.15022,18436.7,
224.70418,2769.1,
227.10475,2603.0,
237.13496,4269.8,
244.16541,3365.3,
269.18692,3183.5,
281.22235,4348.4,
284.1615,2635.4,
294.18127,4156.4,
297.76288,2878.3,
299.79877,2713.7,
302.17117,3000.6,
306.57336,2612.9,
310.1145,3166.1,
312.15607,4990.4,
312.19235,8982.3,
314.20822,12221.8,
316.15005,6985.8,
330.16583,10690.2,
331.23441,42836.1,Ay3+[N]
332.23807,4563.6,
337.20364,10385.2,
339.23868,2858.7,
340.18787,3907.0,
369.94174,2715.5,
394.71719,41079.6,Ay7++[N]
395.21912,20811.6,
395.26532,3594.4,
395.72055,4728.5,
401.24002,4326.9,
407.26663,5480.1,
411.22437,9011.9,
411.25974,5347.8,
413.20352,6894.7,
425.27377,3654.7,
429.23517,22703.6,
430.23599,5409.4,
431.21378,5380.5,
432.4577,2766.8,
443.2511,8213.7,
453.27341,3982.3,
458.20053,7123.6,
496.31201,3281.5,
512.2702,3288.3,
514.32379,8573.6,
517.29858,3577.1,
522.29285,3603.0,
524.30573,5063.1,
540.30396,4482.8,
542.32117,6986.6,
562.71967,3141.0,
567.76367,13478.9,Ay10++[N]
568.26563,5930.2,
600.28546,5020.9,Ay16+++[N]
600.61572,3562.9,
616.33356,8595.5,
618.34021,3450.4,
623.2851,2937.5,
623.33911,8390.2,
625.35529,4367.5,
630.17371,4029.5,
632.28448,5030.7,
641.35181,9250.3,
642.31964,3883.9,
662.80585,4015.5,
663.30121,4879.7,
673.40002,18016.2,Ay6+[N]
674.40222,8498.7,
687.33636,3283.1,
688.83209,8381.8,Ay12++[N]
689.33191,8422.4,
691.31152,3274.4,
692.31561,4228.1,
698.87463,3907.6,
703.81805,3304.9,
707.30762,8360.2,
707.39441,4546.3,
722.40961,6032.2,
724.34796,3563.9,
729.41034,3793.3,
730.70087,4201.4,
740.42047,10092.8,
741.41724,5824.7,
744.32147,3671.9,
745.37012,38664.4,Ay13++[N]
745.87122,35383.6,
746.37274,11687.0,
746.87305,4490.1,
750.32135,5679.2,
756.85803,3472.9,
757.11163,3195.0,
759.85181,3765.4,
767.84125,4603.7,
776.36945,5021.0,
780.37042,3505.6,
780.62738,3712.3,
780.88062,3839.1,
781.38177,3556.2,
