m/z,intensity,ions_base_sc
157.13342,3044.9,
166.12262,4053.1,
168.34474,2103.2,
169.13344,2239.0,
171.59624,2152.0,
173.40813,16342.1,
183.11261,2474.9,
183.14931,4597.0,
185.16487,9683.1,
199.10864,3304.9,
200.13943,5700.3,
213.15961,4652.5,
218.14987,6969.1,
225.38579,2397.9,
227.10246,13654.0,
228.13498,3153.2,
240.13437,4220.5,
242.18661,8609.1,
244.12953,3797.2,
244.16536,11020.0,
258.21838,2559.3,
261.12354,4411.3,
263.8331,2498.1,
274.12186,6374.0,
288.11789,3970.6,
300.15625,2644.6,
308.19711,8165.1,
341.14551,61389.0,
342.14914,8566.1,
371.22821,3332.5,
389.18085,8574.5,
391.23334,5836.5,
398.70529,2820.3,
409.2077,3624.4,
409.24475,3818.1,
426.23398,11106.4,
428.24966,11139.5,
430.1962,2548.5,
438.07733,2927.0,
440.21286,2615.2,
454.22968,26563.6,
455.23264,2908.4,
461.564,4033.5,
474.73758,4957.3,
523.27966,4530.2,
532.28296,4628.1,
534.25482,3601.6,
538.742,3445.2,
539.2431,2889.7,
539.28491,3529.8,
542.3233,4354.0,
543.32104,3746.8,
545.34344,3354.3,
547.75159,3952.6,
551.28107,6032.7,
554.27313,4242.8,
570.27863,6329.1,Ay9++[N]
570.78015,8167.3,
595.30737,10230.1,
596.3064,3912.1,
603.80676,7144.6,
604.30798,5400.0,
604.81012,5828.0,
605.30457,3037.8,
606.04242,4285.0,
606.79242,2779.6,
607.97589,3696.4,
610.54254,26763.7,
610.79309,38413.6,
611.04449,36926.6,
611.2951,23666.5,
611.54327,9077.6,
615.62329,3290.0,Ay15+++[N]
615.95294,5035.3,
616.62006,3292.0,
638.31702,5774.9,
647.27899,3731.7,
651.3092,3321.7,
653.33905,6146.7,
653.9668,3343.0,
654.34247,5346.0,
677.64136,3310.5,Ay17+++[N]
677.97302,3726.1,
681.53613,3899.0,
682.14557,5043.3,
691.84302,11025.0,Ay11++[N]
692.09003,5834.5,
692.34229,15679.3,
692.59064,3425.1,
692.84143,3856.0,
693.08655,6613.8,
698.67804,3371.3,Ab4+++[pepB]
699.01208,6340.9,
699.34558,6405.0,
703.59808,3831.5,
705.59735,3591.7,
709.8468,13467.7,
710.09937,16998.9,
710.34918,15868.2,
710.59851,15554.5,
710.84955,7061.4,
711.09503,3581.4,
711.32648,6258.9,Ay18+++[N]
711.66284,5463.3,
711.98883,5820.9,
717.61188,4827.3,
720.34875,3437.2,
722.35236,4021.4,
722.69214,8346.2,
723.849,22762.8,
724.09991,26880.1,
724.35089,29491.9,
724.60052,21571.8,
724.85358,7983.9,
726.61664,5682.9,
731.11969,20709.4,
731.37,26636.3,
731.62109,22342.4,
731.87042,16542.8,
732.12146,10400.9,
733.60791,5188.8,
734.11804,5797.8,
734.36115,7929.0,
734.61176,4325.9,
738.11688,15080.5,
738.3689,30976.5,
738.61865,28206.7,
738.87012,17668.2,
739.12195,4805.4,
739.36987,7246.5,
746.38129,8987.8,
746.88226,9631.1,
747.37439,4703.9,
749.34949,5830.4,
751.36053,4203.0,
752.36072,11576.9,Ay6+[N]
753.36133,3790.0,
758.41357,4315.0,
762.38208,4164.9,
762.63226,6373.6,
762.87726,7217.0,
763.12903,5298.8,
763.38281,6022.0,
765.36786,14517.6,Ab6+++[pepB]
765.69708,8887.8,
766.03711,11665.5,
766.37256,10558.1,
766.62421,3939.7,
766.86786,4493.2,Ab13++[sz]
767.12006,5485.9,
767.38,3539.3,
780.94336,5099.5,
781.36957,15202.1,Ay20+++[N]
781.70386,25302.1,
782.04047,21784.2,
782.37372,19745.4,
783.03522,4494.8,
783.3902,6541.4,
787.8916,7408.3,
788.1438,6370.5,
788.38696,5016.5,
788.63019,4303.1,
790.99683,4779.5,
791.19727,5833.3,
791.37598,5569.3,
794.63733,5336.6,
794.8891,16996.5,
795.14075,16245.4,
795.39081,18573.9,
795.6358,14636.7,
795.88934,5946.4,
798.39203,7066.5,Ab7+++[pepB]
798.7254,5191.0,
798.90979,4152.9,By13++[sz];By0++[sz]
799.05566,6724.7,
799.39691,3287.3,
799.72003,4117.3,
806.31909,12355.3,
807.31873,4471.7,
807.71759,11306.6,
808.04907,19863.1,
808.38525,11555.6,
809.0528,4819.7,
810.39557,5344.0,
810.91321,4176.2,
812.15332,4221.3,
813.72119,208788.2,Ay21+++[N]
813.87268,10030.2,
814.0556,226817.1,
814.38922,216576.0,
814.47992,6653.6,
814.72333,106398.8,
815.05737,46514.2,
815.39056,15857.7,
815.72723,4519.3,
816.15173,6521.8,
816.65253,9176.7,
818.89777,12385.4,
819.14661,16594.8,
819.40015,19244.8,
819.64935,12993.6,
819.90198,6482.7,
820.14929,5348.3,
820.93048,4484.7,
823.15955,13682.3,
823.4032,33715.0,
823.55768,3853.0,
823.65387,44380.7,
823.90503,27543.4,
824.1543,26649.8,
824.4129,13605.6,
824.64758,4640.4,
825.39856,4946.0,
826.42334,3772.2,
826.50836,10251.8,
827.0094,5300.4,
827.45496,3669.5,
828.42462,6760.6,
828.67029,3395.7,
829.08954,4066.7,
829.41846,11398.3,
830.10297,4441.9,
830.39429,4446.3,
831.80707,3571.6,
832.40094,4440.4,
832.98541,4254.5,
833.11829,9177.2,
833.26147,12751.6,
833.40619,13411.9,
833.54706,4466.9,
833.69171,5606.1,
834.93024,10970.0,
835.26947,5569.1,
835.42798,29673.3,
835.55182,43326.2,
835.69208,30538.7,
835.83685,40826.3,
835.97919,31034.0,
836.12292,30834.0,
836.26794,11058.1,
836.42688,68964.6,
836.58752,49913.6,
836.68378,5835.0,
836.75671,36597.5,
836.92657,9422.5,
840.17261,3632.8,
841.40717,4286.7,Ab8+++[pepB]
841.73956,7341.6,
842.07306,11078.8,
842.41132,5473.1,
842.73761,4289.3,
849.39136,16626.2,Ay14++[N]
849.89557,11545.4,
850.39447,9212.7,
851.42157,17217.3,
851.67877,10718.5,
851.92639,19523.7,
852.08411,8787.2,
852.17535,10029.1,
852.42493,14774.2,
854.42462,3635.3,
856.44128,4568.2,
879.42676,4289.4,
880.45483,5123.6,
884.10138,4889.5,
885.11353,3940.9,
910.94745,13537.2,Ab2++[pepB]
911.44745,9763.2,
911.94885,7803.5,
917.12067,3627.8,
922.44873,7314.2,
922.78497,17663.7,
922.92859,15531.7,Ay15++[N]
923.11755,15490.3,
923.44122,20967.3,
923.78339,4840.0,
923.9306,11603.3,
924.92548,5163.2,
929.46356,10063.9,
932.45764,4829.7,
933.47058,4605.7,
934.28058,4620.1,
934.41418,10856.8,
935.42047,4328.6,
935.9563,5723.2,
936.20874,4639.6,
938.43188,3749.5,
939.46271,4644.6,
939.70782,4546.4,
939.95557,6224.5,
940.12329,3739.7,
941.45453,4786.2,
942.20764,4366.5,
942.45062,6064.7,
943.43744,4599.5,
945.4743,4113.9,
945.68835,4620.5,
946.13013,8912.7,
946.45978,25508.5,
946.69464,5988.4,
946.7937,21357.1,
946.95691,10611.4,
947.1275,16838.8,
947.21027,9899.5,
947.4577,17041.9,
947.79816,6213.7,
948.46588,6666.5,
948.88324,17356.5,
949.08148,39848.1,
949.28198,27341.6,
949.4707,10763.1,
950.46661,4670.5,
952.03064,8208.5,
959.46887,6298.1,
960.13062,3945.3,
960.45807,7878.5,
961.24646,4564.0,
964.79858,21828.8,
965.12921,48055.1,
965.46417,33958.7,
965.79712,25197.4,
966.12982,14881.3,
966.46643,8981.7,
969.15399,5042.5,
969.50879,4052.6,
973.47473,5264.5,
974.49219,8338.3,
974.82141,18465.2,
975.15503,10462.7,
975.48236,9105.0,
975.83258,4175.4,
975.95654,4016.8,
976.47394,3557.0,
977.00128,3792.6,
977.68805,4846.4,
978.48608,4987.5,
978.80505,9709.1,
980.44116,24441.8,Ay16++[N]
980.94196,16371.7,
981.08911,28268.9,
981.28986,20554.3,
