m/z,intensity,ions_base_sc
166.12262,118979.9,
171.07652,14165.6,
171.88402,11560.8,
172.54922,12623.4,
173.12825,23582.9,
173.40161,192877.1,
183.14865,13810.2,
185.16486,2394860.3,
186.16817,230317.6,
189.08763,15829.3,
200.13911,39837.9,
201.12323,82694.9,
202.57751,14556.8,
206.64935,12375.1,
213.15977,932333.3,
214.16315,97140.0,
217.08186,93812.2,
218.14996,173555.0,
229.11823,18754.6,
237.13475,38239.3,
253.22716,15548.7,
270.18054,25460.7,
281.2229,28554.5,
282.21759,16551.2,
294.18158,37247.4,
296.19684,40705.0,
298.13995,31814.3,
310.21289,19333.9,
312.15555,19733.8,
312.19193,68517.9,
314.20764,160218.2,
315.21225,23109.7,
316.15033,83489.1,
316.16818,13788.9,
330.16605,130568.1,
331.23413,413858.9,Ay3+[N]
332.23654,45362.1,
337.20306,104886.9,Ay6++[N]
337.70425,54277.9,
343.17371,17232.7,
348.20334,49821.0,
385.20663,20232.8,
394.7168,311464.3,Ay7++[N]
395.21875,148073.5,Bb6++[sz]
395.7193,43920.8,
401.23831,20390.1,
402.24283,19377.0,
407.26563,46635.9,
411.22412,84138.7,
411.26031,54750.4,
413.05185,17881.6,
413.20331,73547.6,
425.24069,16886.1,
429.23428,281308.4,
430.23712,63712.8,
431.21109,40228.4,
443.25012,74703.6,
444.25183,17620.0,
446.25977,17378.7,
447.2709,54184.3,
458.19818,51813.5,
459.23053,18172.1,
492.2438,13724.2,
496.31421,25395.5,
497.29974,20200.4,
510.25424,28466.1,
512.27167,29831.3,
514.14331,15413.9,
514.32324,80361.1,
515.32312,23660.7,
517.29907,26049.4,
522.29205,41680.2,
524.30725,29805.5,
524.34595,27331.8,
525.31268,18208.9,By4+[sc]
526.28735,27341.7,
527.29272,32646.2,
530.27905,14627.4,
540.30243,29162.5,
542.31921,97930.1,
543.31995,31588.0,
544.30115,17385.7,Bb5+[N]
545.30371,22017.9,
548.31622,19618.9,
553.70734,18830.9,
567.76453,140118.2,Ay10++[N]
568.2652,49067.6,
568.76685,31960.7,
571.28461,25597.9,
591.31116,15556.5,
600.2868,40857.8,Ay16+++[N]
600.61926,40230.5,
600.9519,17833.2,
609.32794,21476.6,
610.25208,31142.1,
610.33093,24319.2,
610.75446,16220.5,
623.2868,24944.8,
623.341,111763.9,
624.33972,43284.7,
625.35425,62925.7,
626.36133,16905.4,
632.28809,52608.1,
639.37024,23646.3,
641.35223,67245.3,
642.31653,22147.7,
643.36517,43618.8,
653.62762,27038.9,Ay17+++[N]
653.96594,18610.8,
654.30078,25104.5,
665.32764,16281.2,
666.78882,21991.9,
673.39911,214073.3,Ay6+[N]
674.40076,71132.7,
680.82587,16038.2,
688.82727,34457.8,Ay12++[N]
689.32507,22351.2,
701.32123,29108.9,
704.39636,23676.7,
706.97034,46388.1,Ay18+++[N]
707.30475,76374.0,
707.38464,16606.6,
707.63879,60007.3,
708.3147,29097.9,
708.81689,17733.3,
715.3515,26862.7,
722.40869,102228.9,
723.41248,40791.7,
727.34357,30922.4,
