m/z,intensity,ions_base_sc
157.13332,7601.0,
159.07608,3721.5,
163.77,3645.2,
166.12267,9299.5,
169.13362,9684.3,
169.17944,3501.7,
173.40178,76021.9,
175.11868,8282.0,
183.1492,7290.1,
185.16486,6347.0,
197.16486,5458.7,
199.10783,17713.4,
200.13965,8159.3,
200.76787,3520.0,
201.08662,4142.9,
211.14441,4659.7,
213.08789,5603.1,
213.15936,6171.2,
215.65712,3957.3,
226.11842,9955.3,
226.15469,11996.9,
227.0914,5916.8,
227.10254,29808.8,
240.13417,14645.9,
242.18613,23132.8,
244.09305,4874.3,
244.1293,17115.7,
244.15228,5940.9,
244.16554,100418.9,
244.89941,4196.3,
245.16864,14329.9,
247.04236,4040.7,
258.14532,8635.0,
274.12201,12454.0,
280.20273,10249.7,
282.18018,6110.4,
288.11771,5016.2,
289.13397,5811.3,
297.15625,5802.4,
300.15567,9971.6,
307.14359,59174.4,Ay2+[N]
308.1459,4370.5,
308.19693,26581.2,
312.1911,5831.5,
313.15207,6493.3,
315.16623,14049.7,
317.12827,6331.9,
321.07147,4080.7,
325.17035,15892.6,Ay5++[N]
325.18903,5224.2,Ay5++[N]
325.67157,8780.2,
326.20871,6194.5,
338.18195,16523.4,
339.20444,5639.3,
340.18689,4518.2,
341.1456,111768.3,
342.12823,7064.1,
342.14893,20334.7,
353.21835,5849.7,
355.16138,5555.5,
357.21332,8237.0,
371.2287,19713.0,
371.25204,4258.0,
373.19278,5213.9,
375.23715,4025.3,
376.71942,3905.9,
385.17386,4282.9,
386.23941,5278.6,
389.21503,10139.4,
391.23441,21228.5,
406.21182,54442.9,Ay3+[N]
407.21442,10753.2,
409.24414,19973.3,
410.24127,7517.1,
414.2341,8692.9,
421.21826,6594.5,
426.23492,63930.3,
427.23761,16285.4,
428.25052,62089.9,
429.25363,13026.3,
436.21814,5536.6,
437.20392,15558.8,
439.23047,12104.2,
444.20901,8934.7,
446.17038,4932.5,
446.2717,10373.3,
454.23007,135989.8,
455.23224,28915.9,
456.23969,4539.6,
466.20715,4348.4,
474.73947,8385.1,
482.72485,11132.8,Ay8++[N]
483.2265,10911.4,
498.25507,8441.7,
502.29861,7980.1,
521.23877,17233.5,
523.28516,12527.0,
525.26611,4159.0,
532.28387,14228.4,
534.30414,16400.0,
539.28363,15596.1,
540.2829,7184.7,
551.28308,29427.5,
552.31494,18460.9,
556.25854,26453.0,Ay9++[N]
556.76019,24757.2,
557.29266,29632.2,
558.29749,7821.7,
567.31714,7624.5,
569.27618,17649.7,Ay15+++[N]
569.61053,19734.6,
569.94391,5813.1,
575.70001,4398.6,
595.30927,50184.8,
596.31244,22117.0,
601.36926,6626.2,
607.34479,6409.2,
613.77332,8877.8,
616.84863,5195.9,
623.33344,6786.7,
630.35394,5462.2,
631.35669,5868.2,
638.3537,14003.8,
642.35028,7031.5,
649.2818,8061.0,Ay11++[N]
649.29938,7096.6,Ay11++[N]
649.33514,40260.1,Ay5+[N]
649.78949,6760.0,
650.33813,15587.0,
