m/z,intensity,ions_base_sc
166.12256,9828.6,
173.09271,2964.9,
173.40266,45509.1,
173.40979,4014.9,
175.1194,6020.3,
183.14938,3634.4,
185.12843,2503.4,
185.16516,13704.5,
199.10809,7738.0,
200.13942,3099.7,
200.61037,2498.7,
201.12386,3067.4,
208.07149,4077.5,
210.50389,2605.0,
211.14482,3549.6,
213.15962,4249.3,
218.15045,6009.6,
224.31618,2634.5,
225.09836,24181.1,Ab2+[N]
226.11879,5735.7,
227.04863,8757.7,
227.10277,16930.7,
228.10603,3630.3,
231.95964,2592.3,
232.11124,6124.1,
234.0909,7791.9,
239.1062,29134.3,
240.13434,3825.6,
244.12973,5570.5,
244.1647,3660.3,
249.36082,2568.7,
262.08582,37917.1,
263.08948,6321.4,
263.1033,3697.6,
264.08218,4611.8,
270.14529,14103.2,
274.12302,3121.9,
288.11963,8169.1,
294.18124,3541.2,
300.22827,4116.7,
305.14502,4086.4,
308.19717,7779.0,
313.1514,5309.5,
323.13544,4081.4,
328.22256,7012.2,
341.14575,92837.2,
342.1489,13447.3,
343.1521,4158.7,
347.19373,4256.1,
358.17303,4609.5,
361.15491,9211.9,
361.18039,2999.9,
363.18686,4420.8,
365.21893,5203.5,
385.12952,15163.9,
391.23349,4737.9,
395.26663,5281.9,
396.27487,2939.1,
409.2077,8728.2,
409.24304,5922.3,
426.23511,10928.0,
428.25052,6408.9,
431.19501,2831.2,
454.22989,29882.6,
455.23453,5764.3,
475.25146,3315.0,
498.21393,14344.4,Ab4+[N]
498.25406,4785.1,
499.21426,3268.6,
557.29419,3535.2,
569.25024,13064.2,
585.26404,4828.0,
588.3443,3726.4,
595.30957,12158.6,
596.31274,3915.0,
602.96136,11575.5,Ab16+++[N]
603.29559,9728.1,
603.6311,9010.7,
606.78485,2807.7,
620.78479,26232.9,Ab11++[N]
621.28613,14375.6,
621.78662,5536.9,
632.75,2674.7,
638.31689,5288.5,
641.79889,6563.0,
649.78607,3186.1,
652.79102,5484.7,
654.81934,3342.9,
656.36365,6288.1,
662.80035,6739.7,
663.32574,11127.9,
663.82928,6380.1,
664.33411,3058.4,
677.32727,44935.2,Ab12++[N]
677.82898,27858.8,
678.33099,11414.6,
678.82825,3965.2,
691.83148,5302.0,
696.85114,3531.4,
698.29285,20355.2,Ab6+[N]
699.29639,3309.6,
703.33209,3468.1,
706.89124,51809.1,
707.3938,11629.9,
710.54675,3976.7,
714.89636,4256.9,
724.35052,3759.0,
725.85577,3118.7,
727.35742,3392.5,
728.02423,3516.3,
733.83405,5992.3,
734.34143,7904.8,
741.86694,11786.6,
742.36908,6186.7,
742.8761,3359.2,
750.36694,3579.8,
751.36884,4133.1,
752.35968,8155.1,By6+[N]
753.36517,3861.8,
754.36652,6128.7,
755.39575,5791.0,
776.88574,3846.1,
781.36786,3547.9,
782.34705,11088.9,
782.8363,6002.4,
783.34137,4351.9,
785.40521,4565.3,
790.37421,21119.6,Ab14++[N]
790.86609,20044.1,
791.3642,10855.5,
791.86853,3608.3,
797.36096,22806.5,Ab7+[N]
798.36548,8888.6,
800.388,5755.2,
803.38135,4919.4,
803.87531,4280.5,
804.39246,7285.3,
805.40491,4565.5,
805.9256,4583.7,
808.72015,5657.6,
809.04926,5578.6,
809.91498,9226.5,
810.16547,7445.4,
811.86938,5375.3,
811.93884,9547.1,
812.44476,4829.8,
812.94269,4794.0,
813.42432,6166.2,
813.72076,18008.9,
814.05707,31920.1,
814.39203,24373.8,
814.7215,17088.4,Ay10+++[pepB]
815.0564,13192.9,
815.38098,4667.0,
815.72516,4610.2,
816.06836,5950.2,
816.43506,5071.8,
819.44897,3102.9,
824.92853,9983.4,
825.42316,10354.6,
828.42151,6589.0,
829.40338,4440.0,
829.88434,3854.9,
830.38367,3820.4,
833.40167,13368.1,
833.89813,10847.7,
834.40149,4552.7,
835.08203,3821.6,
835.40576,7964.7,
838.39343,7905.2,
838.88611,15586.6,
839.38367,7658.8,
839.64569,3875.3,
839.89148,7756.2,
840.39191,5081.0,
841.0694,13703.2,
841.40289,32016.1,
841.73682,24956.2,Ay22+++[sz]
842.06952,17779.0,
842.40485,9022.2,
843.90039,3945.5,
844.15765,9447.0,
844.40247,21013.6,
844.65485,7436.1,
847.07269,187016.2,Ay11+++[pepB]
847.4054,326915.2,Ab15++[N]
847.74109,190118.6,
847.89697,63507.3,
848.07507,89250.7,
848.40381,61901.9,
848.74158,7656.7,
848.89764,6209.9,
854.15656,6946.9,
854.41125,10616.8,
854.65997,4385.6,
855.95367,53842.3,
856.45428,81541.7,
856.95526,19250.2,
859.1037,5392.6,
859.42236,5989.7,
861.49365,9047.2,
861.91425,14592.7,
862.91815,4267.5,
864.91412,14004.3,
865.16217,17360.0,
865.42218,8298.3,
865.66364,10036.2,
866.61389,5996.5,
867.21588,6336.9,
869.16656,16954.6,
869.43695,72358.4,
869.49725,26608.8,
869.66492,108069.5,
869.94507,65009.8,Ay15++[sz]
870.16608,46693.9,
870.43158,37966.4,
870.49835,21858.2,
870.66302,7213.1,
870.81079,3582.0,
870.96088,22589.6,
882.45868,4255.8,
889.94244,10153.7,
890.43817,14605.1,
890.93854,7218.2,
891.43677,6130.6,
894.93243,5374.4,
895.4281,7785.2,
895.9259,5174.6,
897.42505,4608.0,
899.42004,9282.4,Ay4++[pepB]
899.91833,6852.3,
900.42145,4658.7,
900.51624,7939.1,
903.93909,39413.3,Ab16++[N]
904.44128,47189.5,
904.78894,7722.2,
904.94141,17815.6,
905.12256,7141.7,
905.44452,9458.3,
926.40717,25602.3,Ab8+[N]
927.40851,12966.6,
929.47485,4192.0,
930.1347,6972.7,
934.13214,11420.1,
942.4538,5214.4,
959.44269,5095.0,
964.80127,3694.3,
967.45813,5081.0,
970.80054,4011.6,
972.95667,12769.0,Ay5++[pepB]
973.45941,12643.8,
973.95319,5865.2,
974.45795,4653.4,
976.48315,4635.5,
976.81641,5729.6,
977.14655,10510.8,
977.81702,4934.0,
984.44104,4288.4,
1001.48615,7508.8,
1001.81445,7128.6,
1002.15735,7475.2,
1007.47681,4385.8,
1008.81415,4889.6,
1009.47583,5881.7,
1014.81921,12753.4,
1015.15448,22101.4,
1015.4895,26222.7,
1015.82996,6891.0,
1015.95654,4169.5,
1016.16003,5005.2,
1016.47485,4574.6,
