m/z,intensity,ions_base_sc
144.40236,1928.6,
147.11256,19612.7,
166.90564,2097.1,
169.13354,6569.2,
173.40332,42650.1,
204.73402,2439.7,
239.1385,5984.2,
240.13341,5783.9,
246.12672,5313.4,
251.15004,2615.3,
251.3275,2566.7,
257.09644,3765.1,
257.16043,3665.7,
258.14435,10839.3,
260.10693,2818.8,
274.12146,39582.6,
276.15485,13366.0,
282.1106,2799.8,
282.18066,18539.1,
298.60867,2777.9,
345.17438,3681.1,
347.22824,2980.3,
363.18655,71732.6,Ay3+[N]
364.18924,4750.4,
373.18951,51048.1,Ab3+[N]
374.19128,6824.7,
382.09781,3327.3,
413.20108,3587.7,
458.27826,3245.0,
462.2551,5038.7,
486.27399,7071.3,
518.28406,2964.8,
527.78168,5102.1,Ay9++[sc]
528.27844,2943.5,
541.297,3402.3,
559.26282,4052.0,
559.30707,61727.5,Ay5+[N]
560.31085,10893.5,
584.31805,3704.0,
585.30847,3717.3,
589.79657,3454.8,
595.33734,12793.7,
598.80176,3360.3,
605.34674,4879.8,
623.33179,23843.7,Ab5+[N]
624.33435,8825.8,
630.35132,3973.3,
634.84985,3140.6,
635.31836,21612.6,Ay9++[pepB]
635.82068,15375.2,
642.34314,6055.9,
660.35504,23777.7,Ay6+[N]
661.35779,7260.6,
674.35687,4333.1,
675.36816,3484.8,
679.34418,5095.4,
679.84338,4569.6,
683.87994,3836.8,
691.86047,10640.1,Ay10++[pepB]
692.3595,7158.9,
696.86273,4675.2,
711.32483,3764.8,
720.40802,11861.8,
720.90948,6051.1,
724.37762,5394.9,
738.38629,4200.7,
741.39502,12143.0,Ay11++[pepB]
741.89581,11709.3,
752.37354,28737.3,
768.92657,4008.4,
769.40125,4586.0,
770.41083,41328.2,Ay13++[sc];Ay0++[sc]
770.91199,25498.6,
771.41736,5146.5,
802.42957,4044.1,
811.43152,31521.7,Ay13++[sz];Ay0++[sz]
811.93311,19115.2,
812.43091,4934.8,
818.94012,5405.4,
819.43481,6475.2,
820.35895,4270.8,
820.43756,63952.2,
820.93835,60215.2,
821.42249,13493.0,Ay12++[pepB]
821.90875,11628.1,
827.94238,55302.8,
828.44366,55985.7,
832.9469,4494.7,
844.46387,3361.2,
856.43835,4997.5,
868.06714,4451.7,
868.94781,20589.0,
869.44696,24844.5,
869.94385,6780.6,
876.99451,7767.2,
877.49054,43481.8,
877.95105,297018.7,Ay13++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
878.45184,301183.2,
878.95367,24072.7,
907.44977,3907.7,
923.48663,4121.3,
980.52826,4081.8,
1003.52747,20505.2,Ay7+[pepB]
1004.52545,6498.9,
1017.54272,7229.4,
1032.55579,6866.9,
1033.43872,3998.6,
1054.55444,4922.1,
1061.95581,3288.2,
1081.56799,4848.6,
1095.54272,19265.0,Ab7+[pepB]
1096.56213,7972.7,
1097.5824,4002.5,
1132.56958,33123.7,Ay8+[pepB]
1133.57251,11472.6,
1136.5885,3521.7,
1148.62964,7405.6,
1149.63538,15664.1,
1150.63684,9950.1,
1152.58557,8161.0,
1154.60059,7682.5,
1155.60205,4438.8,
1169.60413,9024.8,
1178.58398,17932.6,
1179.58594,8890.1,
1196.59363,34997.5,Ab8+[pepB]
1197.59326,17479.5,
1231.49951,4139.6,
1251.61243,4586.3,
1269.62488,40726.3,Ay9+[pepB]
1270.62878,22731.5,
1277.69153,5384.8,
1282.69739,5442.2,
1293.88721,3510.8,
1296.71204,4235.7,
1364.7168,8459.9,
1365.70886,3225.0,
1382.71265,15336.7,Ay10+[pepB]
1383.71265,13318.2,
1392.7124,22114.0,Ab10+[pepB]
1393.71399,14753.9,Ab12+[sc]
1394.71289,4349.2,
1481.7821,7128.8,Ay11+[pepB]
1482.78333,6020.7,
1512.573,3857.2,
1608.79297,6933.8,Ab12+[pepB]
1609.79565,3823.0,
