m/z,intensity,ions_base_sc
158.09236,6860.0,
159.91583,2387.4,
160.05411,8528.8,
161.03818,18321.6,
166.12276,126872.9,
167.0817,3078.5,
167.12604,13594.7,
171.07663,10656.0,
173.12843,10327.9,
173.40361,32734.6,
174.33864,2813.6,
175.11909,112325.7,Ay1+[N];By1+[N]
175.12787,5334.1,Ay1+[N];By1+[N]
176.1225,7490.1,
176.15041,2324.4,
178.06464,169589.5,
179.0489,6368.7,
179.06804,8952.7,
180.06042,8132.9,
181.09735,21138.8,
185.03859,4540.0,
185.16479,6479.7,
187.05388,4387.4,
196.00644,2852.8,
196.63065,2700.7,
198.08762,3987.7,
199.10773,15135.2,
199.18074,7962.4,
201.10565,33699.1,
201.12346,8654.3,
202.06467,11765.3,
203.10194,2522.1,
204.07985,16142.3,
213.03311,17550.0,
217.082,5064.1,
226.11903,3812.6,
227.04855,8785.4,
227.10275,18956.6,
227.17584,6588.6,
229.10074,17533.8,Ab2+[N]
230.05945,45350.3,
230.09587,18709.8,
231.06288,7423.0,
231.09767,5881.0,
232.11163,6948.5,
234.09062,19315.8,
240.09792,4230.6,
241.74681,2645.4,
242.15086,2665.8,
242.18518,2814.0,
244.07526,5655.6,
245.07675,3698.1,
246.1279,2683.6,
248.16092,4409.2,
249.07202,4517.7,
255.10825,3451.6,
258.09097,37868.9,
259.0202,4871.8,
259.09454,2868.1,
259.11172,5470.0,
262.08578,32056.5,
263.08871,2637.3,
268.12939,8581.9,
270.14493,6660.8,
272.13541,14738.3,
272.1503,2902.4,
274.12201,5999.9,
275.06277,2937.5,
276.04758,5925.8,
277.15549,3414.7,
283.17734,4355.8,
286.03177,5668.3,
286.08606,3884.8,
287.08148,5927.6,
287.1348,2913.5,
289.09677,23314.8,
289.16214,84403.4,Ay2+[N]
290.10013,5553.6,
290.16562,8437.7,
293.07361,26896.4,
294.077,3409.8,
295.06851,3047.6,
295.08643,3641.9,
296.06973,15299.1,
296.19754,3973.8,
298.12125,3762.7,
300.14273,7618.0,
301.09616,3178.6,
303.0582,6310.1,
303.1496,2756.9,
304.04196,21040.3,
304.16177,17397.4,
307.1434,15718.2,
309.14822,150811.7,By5++[N]
309.64972,44444.3,
310.15085,12979.0,
311.17163,18947.1,
312.17349,3169.0,
312.19217,3663.4,
313.09674,65657.9,
314.08075,11832.1,
314.10022,9460.7,
314.13477,8386.8,
314.20749,7215.9,
316.6293,4292.2,Bb4++[sz]
317.12854,3261.3,
321.06866,208486.7,Bb2+[N]
322.07175,21581.4,
323.065,17940.2,
330.12296,9481.4,
331.10715,85314.3,
331.14255,4837.6,
332.10965,13508.5,
333.10336,5743.5,
341.12738,10485.2,
353.21893,8866.8,
354.10992,2645.1,
359.13867,18202.9,
361.15619,4751.8,
361.18054,3688.0,
367.20657,2613.7,
371.12033,5984.4,
373.11703,5359.1,
374.16534,6875.3,
376.11261,2898.1,
378.09045,9113.8,
379.23221,3004.0,
381.15933,3838.3,
385.21964,13112.6,
387.0773,3944.7,
389.13147,57893.2,Ab3+[N]
390.13409,12426.9,
391.12863,10458.2,
391.19373,123581.6,By3+[N]
392.19626,24989.4,
394.12109,6856.5,
395.11688,9387.9,
399.16959,10550.0,
400.17029,3037.9,
402.18073,23235.4,
402.24591,231033.8,Ay3+[N]
403.24844,54986.3,
404.10577,81311.8,
404.2518,6185.6,
405.10916,15746.5,
406.10355,10283.8,
410.20508,4816.2,
414.21927,5220.9,
415.1824,3626.8,
420.22675,3281.2,
421.13235,39414.0,
422.11627,105361.4,Bb3+[N]
423.11975,20243.0,
424.11331,13998.0,
424.25616,5130.6,
425.16748,3523.4,
439.14282,66027.4,
440.14532,16898.6,
441.14157,6444.5,
443.17743,11149.1,
460.20413,4295.9,
462.18402,4024.9,
464.73984,13291.9,By7++[sz]
465.24142,6681.0,
470.17017,7279.1,
470.2406,4340.1,
472.16769,8492.9,
475.90414,2801.5,
478.7659,8390.9,
486.76294,12998.6,
487.26712,25017.7,
488.18118,28060.9,
488.27518,5403.0,
489.18329,4510.1,
490.17923,19329.0,Ab4+[N]
491.18106,6129.4,
498.30502,3922.9,
502.22571,10800.7,
506.15509,14217.8,
508.25201,3447.9,
515.26306,13736.0,
515.33002,207883.9,Ay4+[N]
516.26978,3024.7,
516.3327,60319.7,
517.33551,10669.2,
520.23608,80026.5,By4+[N]
521.23834,16728.6,
522.2403,5352.7,
531.71613,7449.9,
532.21729,4537.2,
533.4278,2850.3,
535.81085,3182.6,
536.25146,4893.3,
540.20514,2790.2,
543.22137,4518.9,
544.75476,5955.0,By8++[sz]
545.25433,5487.3,
549.26941,4009.0,
550.27124,4314.4,
552.24695,3269.4,
557.25562,7344.9,
570.75525,8593.4,
575.74316,2958.2,
581.26715,18260.6,
582.26501,5692.9,
582.35797,3316.4,
585.19611,7341.0,
590.23273,3365.5,
591.2276,4300.8,
599.27869,29100.4,
600.26373,30160.6,
601.21075,8047.7,
601.26727,7806.1,
602.21753,4225.6,
602.26764,3082.5,
603.20782,48749.9,
604.2099,14980.4,
604.2583,5404.9,
605.20953,3751.7,
610.78986,3672.6,
611.38501,3364.6,
614.2428,4240.3,
615.76599,9131.2,
616.2597,16499.0,
616.76135,10822.9,
617.28864,1737351.5,By5+[N]
618.29156,556160.9,
619.22272,26306.5,Ab5+[N]
619.2937,126271.3,
620.22418,9218.1,
620.29572,17899.8,
621.22308,5854.0,
624.77057,128677.9,By9++[sz];By0++[sz]
625.27185,95925.3,
625.77148,49857.2,
626.27295,15386.3,
628.41388,157854.8,Ay5+[N]
629.4165,60603.9,
630.42004,10198.4,
632.25409,10700.7,
639.06873,4733.2,
639.26892,3588.9,
659.57794,6463.5,
664.29254,4803.8,
665.93579,4897.3,
666.27203,4046.0,
671.94275,6401.4,
672.27045,3724.7,
672.60553,4496.1,
673.67969,5114.3,
674.0069,4906.0,
682.81824,4227.5,
683.79309,12227.1,
684.29297,12362.9,
684.79266,4868.6,
690.62372,4489.9,
697.43402,8681.2,
698.42865,7800.6,
700.96344,3977.4,
706.58173,6154.3,
706.83496,5911.4,
707.08282,17122.5,
707.3349,10724.6,
709.62653,4375.6,
709.95935,5429.6,
710.28717,3878.8,
711.08795,4136.2,
711.33582,16249.8,
711.5863,22571.0,
711.83533,14177.5,
712.08716,6909.6,
715.44568,417107.1,Ay6+[N]
715.95313,4597.9,
716.23163,5598.5,
716.29852,6257.2,
716.4483,177798.5,
716.83789,5396.7,
717.08801,5438.4,
717.45105,42902.7,
718.45227,7763.7,
718.56854,3213.7,
721.32239,4575.4,
722.00781,4015.8,
722.31989,4217.9,
722.67224,3845.7,
727.34991,5635.0,
727.67749,3503.7,
728.0119,6190.4,
729.35358,3498.4,
733.30151,4317.4,
734.2475,58383.8,Ab6+[N]
735.08887,5868.1,
735.25098,23232.9,
735.33453,5829.9,
735.59082,6432.1,
736.24805,8156.2,
736.34607,4685.3,
736.68164,13526.1,
737.01385,8691.4,
737.35211,7200.4,
739.3382,18344.0,
739.59259,15217.1,
739.84363,25665.5,
740.09399,13512.6,
740.3457,17964.8,
740.60242,4950.6,
740.66925,9861.9,
741.37531,6969.4,
742.0329,5513.1,
742.68384,9660.0,
743.35187,5871.7,
743.85168,9934.7,
744.09637,13489.1,
744.34723,35263.7,
744.59692,22189.5,
744.849,17970.5,
745.09869,6126.6,
747.37561,7484.4,
747.64117,5976.1,
747.97705,5980.5,
748.04437,5925.6,
748.31909,5216.0,
750.02869,4683.5,
750.69128,6648.4,
753.31146,5674.8,
753.97968,5328.7,
755.77527,4676.7,
756.02582,4038.2,
756.68286,4100.2,
758.42047,3782.5,
765.68915,6573.2,
766.35608,5192.5,
770.70258,4066.5,
771.02283,10913.4,
771.35938,12617.3,
771.69043,12138.7,
772.02789,6308.9,
774.35522,10088.9,
774.69128,15489.8,
776.33185,7525.3,
776.70447,6333.0,
777.36481,7480.3,
779.7182,7075.7,
780.02917,27540.2,
780.36169,34557.0,
780.69592,27701.4,
781.02844,18223.8,
781.36389,8988.9,
782.98901,7764.4,
785.72357,4325.7,
786.03436,12235.5,Bb4+++[pepA]
786.36609,21140.5,
786.70172,20674.9,
787.03339,9791.3,
787.37134,6475.2,
797.39923,22059.8,Ay13++[sc]
797.90192,18794.8,
798.40552,9602.4,
798.90796,4348.0,
802.07092,6001.6,
805.34705,4598.7,
807.40814,16142.6,
807.74438,25609.2,
807.87347,4329.4,
808.07727,28322.6,
808.41083,11968.2,
809.07361,8648.0,
809.41675,3708.5,
810.52185,6162.9,
811.02795,4052.4,
812.79993,3991.7,
820.35254,8189.3,
822.39197,4033.3,
822.72925,6808.1,
823.06604,7703.7,
827.42944,5912.1,
828.52972,203978.0,Ay7+[N]
828.72516,6515.4,
829.07019,5183.3,
829.53204,105148.9,
830.53571,27393.0,
831.43286,8576.8,
831.53326,4684.6,
831.93634,5586.9,
832.435,3712.9,
835.08636,6708.7,
835.42072,13911.0,
835.75494,13372.1,
838.4231,5637.8,Ay13++[sz]
838.91736,7649.9,
839.42139,9673.2,
841.09039,26994.5,
841.42395,37253.0,
841.75854,46369.0,
842.09375,22032.9,
842.42371,10685.5,
842.76672,4456.4,
843.11237,3869.4,
845.08789,9512.3,
845.40997,9066.1,
845.75031,11825.0,
846.09552,5282.7,
846.41626,8517.4,
847.71808,8240.8,
848.04865,4565.2,
848.39154,7685.3,
851.08752,44123.6,By6+++[pepA]
851.42267,56761.2,
851.75647,64210.8,
852.09021,42363.6,
852.42474,10644.1,
852.75751,6040.4,
853.90332,5058.4,
854.41498,8354.7,
854.50916,18307.1,
856.40967,9418.9,
856.74243,6560.3,
857.07288,5848.3,
862.0802,7567.6,
862.74255,9521.0,
862.91919,47475.4,Ay14++[sc];Ay0++[sc]
863.06384,14833.4,
863.41815,63729.1,
863.73059,8548.0,
863.91974,35578.4,
864.422,20984.9,
864.92297,5798.5,
865.4035,7419.8,
865.93994,12069.9,
866.4411,5448.2,
868.37891,4495.8,
870.9505,10505.0,
871.06891,5588.4,
871.39734,13010.8,
871.73291,20861.2,
871.94946,9794.6,
872.06647,12772.5,
872.39563,8209.2,
878.16309,5098.8,
878.76379,10488.2,
879.10608,12201.9,
879.43549,11506.6,
879.76563,4386.5,
879.95752,79291.9,
880.45844,62218.4,
880.95959,59670.6,
881.46088,21229.1,
881.96173,8698.0,
883.83984,5095.7,
884.77094,38756.7,
885.10443,85625.3,
885.43921,94494.4,
885.7738,44739.7,
886.1048,21579.7,
886.44232,8525.3,
888.43927,8320.6,
889.09698,5308.9,
890.96893,6937.8,
894.7691,7074.5,
895.10748,5548.0,
895.43414,9565.6,
895.7478,8627.0,
895.94617,6393.9,
896.08136,21604.0,
896.41168,14591.6,
896.74927,10468.3,
898.41711,10170.1,
903.94061,29687.2,Ay14++[sz];Ay0++[sz]
904.08704,12173.1,
904.43158,55248.7,
904.7536,19840.5,
904.94019,16809.5,
905.08862,19461.6,
905.42999,13188.2,
905.75482,5511.5,
905.94635,6015.7,
908.51886,40789.9,
909.41901,9469.4,
909.51886,32150.3,
909.75378,9935.6,
910.00708,8345.8,
910.09308,12701.8,
910.42365,6143.6,
910.51788,9107.6,
910.75977,5175.6,
913.38934,8845.3,
915.42651,5709.4,Ay12+++[pepB]
915.75659,11095.1,
916.09491,9105.8,
916.43335,5170.1,
916.75995,9187.7,
919.40387,8154.4,
924.83533,4818.9,
928.47083,10697.5,By7+[sz]
929.4801,5746.2,
931.38647,6234.6,
936.47137,16101.0,
936.97113,25053.2,
937.47253,16779.9,
937.97064,10878.0,
938.11292,10081.5,By8+++[pepA]
938.4549,13294.4,
938.78064,12047.0,
939.11835,6381.3,
939.46454,6616.3,
941.77081,8832.4,
942.10767,10515.0,
942.44287,14792.2,
942.77185,11062.1,
