m/z,intensity,ions_base_sc
166.1171,2303.2,
166.1226,26036.8,
173.4055,56811.4,
175.11909,4102.2,
183.14934,3168.2,
184.13313,2336.4,
185.12811,3054.6,
185.16454,2805.4,
191.11801,4843.0,
216.09792,10462.3,
219.11261,3156.5,
235.10788,3012.9,
239.14006,3517.9,
242.14928,4707.1,
246.18161,7911.2,
249.15961,3225.6,
257.12473,6216.6,
257.14896,10185.2,
264.13528,2989.6,
265.90195,3009.5,
270.18201,3884.0,
274.18811,3186.5,
288.1347,5772.7,
289.09668,3008.9,
298.21042,3286.8,
306.14331,2942.7,
334.13898,8231.3,
341.18588,6438.3,
345.15543,4750.5,
354.16678,4012.8,
358.21243,15008.3,
360.15555,3381.1,
363.16617,7044.6,
370.20694,3501.0,
376.22287,6504.0,
379.16257,4679.7,
383.23953,12190.7,
405.2139,7938.3,
436.21594,6143.4,Ay7++[N]
436.72055,5786.0,
439.01315,3308.0,
473.23941,16223.0,
474.23917,3076.0,
491.24902,6011.3,
492.24673,3648.3,
494.27356,3771.7,
512.28259,16284.7,Ay4+[N]
513.28461,4504.1,
519.75006,3144.9,
576.29858,3582.6,
586.3233,3511.0,
599.32501,12454.7,
599.66089,6940.0,
599.9939,5797.1,
600.32794,3715.4,
626.25604,7962.7,
627.30939,5670.0,
631.01709,4639.0,
635.28766,5934.2,
635.78217,10147.8,
637.01929,8288.3,
637.35559,10993.5,
643.35016,3285.5,
644.79443,3676.8,
654.33228,4887.3,
655.36096,3281.6,
660.69952,7873.0,
661.03339,18763.0,
661.36774,7669.3,
663.34387,3376.9,
681.29315,3019.6,
698.85352,4099.9,
700.8382,3541.1,Ay11++[N]
701.33618,4226.9,
707.35687,4839.5,
710.34845,3166.7,
710.87469,6311.1,Ab12++[sz]
711.37604,7296.9,
719.37506,3301.2,
725.32611,10078.3,
726.32434,3344.3,
727.36084,4894.5,
735.86908,5789.3,
738.73694,4207.9,
739.06873,5479.1,
742.38306,8117.3,
742.87952,5066.5,
768.40656,5056.5,
769.40723,3332.3,
769.90765,5990.6,
774.37244,3978.9,
778.41107,7298.6,
778.91418,10670.9,
779.41583,3202.3,
782.37097,4041.5,
783.40131,11791.4,
783.90405,8596.0,
784.40234,5822.7,
791.91809,7785.5,
792.40997,19439.7,
792.91162,13392.2,
793.41321,8385.6,
802.93347,3731.3,
823.42767,4669.5,
824.94336,3227.2,
827.93774,3255.7,
828.35773,4542.8,
828.44727,3888.1,
830.10303,5745.4,
831.93604,3943.5,
832.93848,16834.4,
833.43872,24908.1,
833.93951,8993.6,
835.76941,6170.9,
836.43805,4562.7,
841.94232,30752.0,
842.44366,35713.7,
842.94568,10459.5,
843.44373,9037.4,
848.45953,5790.7,
849.46069,4022.0,
871.43036,70907.3,Ay7+[N]
872.4328,42253.3,
873.43536,13856.3,
877.96326,3221.7,
881.99316,4223.5,
884.48431,4177.9,
884.99084,5360.5,
889.47711,15846.5,
889.98047,20304.1,
890.4873,4415.1,
890.98663,6931.5,
898.48468,46712.5,
898.98633,41106.9,
899.48718,24247.4,
899.98969,9066.3,
905.00281,5570.8,
905.50122,6837.0,
923.45941,3106.5,
934.00024,4194.0,
934.49622,3220.5,
940.51813,4443.1,
941.02045,4801.5,
941.52802,4038.7,
942.52344,2989.0,
946.01947,13000.5,
946.52509,8266.6,
947.02386,8300.2,
952.23041,4445.7,
955.02655,20881.4,
955.52789,17700.7,
956.02893,10273.5,
956.53748,3847.5,
963.44025,5122.1,
968.48676,3635.0,
972.15625,5874.9,
972.4892,3282.4,
973.4978,4541.4,
973.7439,3581.5,
976.97955,5713.5,
977.24249,6748.6,
977.47925,11069.5,
977.74438,10210.3,
978.16669,7584.3,
978.48608,9336.7,
981.53998,10821.3,
982.04102,10920.8,
982.54388,10336.9,
990.54248,19912.8,
991.04706,17809.9,
991.54456,9648.3,
992.0448,4597.4,
1008.53674,4305.9,
1013.43402,4887.5,
1014.44263,5514.2,
1014.54895,5714.0,
1017.58081,5724.2,
1031.46057,51308.0,Ay8+[N]
1032.46326,27675.5,
1033.46643,8748.6,
1034.4646,4328.1,
1039.50488,4001.5,
1055.50244,4457.7,
1056.51001,6544.6,
1064.57397,5036.7,
1079.55359,5618.4,
1098.58228,4455.1,
1099.09412,6096.5,
1112.05139,6028.3,Ay18++[N]
1112.55518,7257.8,
1113.05457,4956.2,
1124.45264,3872.9,
1139.58459,5021.9,
1141.4989,4087.1,
1142.49182,25837.9,
1143.49512,14417.4,
1144.48999,5684.8,
