m/z,intensity,ions_base_sc
157.13412,4592.2,
166.12279,7261.9,
168.3318,2053.6,
173.12816,2372.7,
173.4048,34423.4,
177.92253,2370.5,
185.16501,248724.1,
186.16835,31915.4,
200.14015,2567.1,
201.12364,7896.8,
213.15996,75419.1,
214.1638,7598.4,
217.08195,3904.3,
218.15016,13375.0,
219.37457,2864.2,
239.10689,2730.4,
241.47733,3260.3,
266.16159,3742.4,
272.06946,2996.8,
276.15527,4100.6,
281.22205,3220.2,
296.19879,3201.1,
314.20749,9275.0,
319.37271,2852.1,
330.16553,7863.4,
331.23434,38986.0,Ay3+[N]
332.23792,6514.9,
337.70493,5267.0,
355.97552,3142.4,
394.71671,9118.1,
409.24435,2681.5,
429.23441,9726.7,
431.21341,2950.8,
446.26056,2597.5,
473.47275,2928.2,
514.32361,4263.4,
542.31976,4054.6,
585.98682,2805.2,
599.37567,9165.2,
651.38763,3048.2,
673.39923,6874.5,
715.26782,3530.2,
727.47333,3892.7,
745.36633,5164.1,
760.36761,9881.4,
760.87408,7201.6,
761.37817,5758.6,
780.36328,3207.5,
784.61749,5369.3,
788.42615,14006.0,
788.87201,4448.4,
793.34583,4049.7,
797.37006,3305.5,
808.41498,4365.3,
808.8927,3957.1,
809.38159,6332.9,
809.62903,5660.9,
809.88098,12426.0,
810.13141,9096.7,
810.38263,13800.8,
813.88318,27428.9,
814.13287,50882.5,
814.38293,54865.9,
814.63354,31997.7,
814.88373,30133.3,
815.13379,7340.5,
816.90625,11037.3,
817.40686,11732.7,
822.89038,3579.6,
823.39478,3258.1,
830.90344,4206.8,
831.39935,7320.3,Ay15++[N]
831.90173,10085.5,
833.38812,3462.7,
834.39752,6982.9,
834.64355,7782.1,
834.89929,7552.9,
835.15588,5905.5,
835.39783,5101.8,
838.64948,10074.5,
838.90057,22898.0,
839.15082,28559.8,
839.39886,18241.1,
839.64856,10366.0,
842.40009,5541.8,
844.91077,3259.9,
845.15546,4795.9,
845.45728,3536.3,
845.95923,8901.2,
849.42963,5579.5,
852.41425,5043.6,
855.91394,3626.1,
856.16406,3962.7,
856.42084,5885.2,
857.92871,14913.5,
858.42932,14680.5,
858.66376,9264.1,
858.93365,12301.9,
859.43372,3688.2,
859.91931,3883.8,
860.42328,4518.7,
862.4176,26516.2,
862.6687,41747.6,
862.91815,77616.5,
863.16852,39199.0,
863.41974,25349.0,
863.66827,16965.7,
864.34125,3782.0,
865.71869,4165.9,Ay21+++[sz]
866.05341,3772.4,
866.46936,3999.4,
866.92383,122756.0,
867.17041,184112.3,
867.42389,369351.1,
867.67175,151196.5,
867.92438,200483.2,
868.17139,39768.2,
868.42426,10542.5,
882.39423,7158.2,
882.8974,9480.9,
883.39624,3794.7,
893.06091,5136.1,
899.92255,6188.9,Ay16++[N]
900.42523,3388.0,
903.05981,3888.9,
926.76428,7496.1,
932.42859,3376.1,
935.66577,3647.4,
936.10645,7940.6,
937.74377,3554.2,
938.93188,4902.3,
939.44025,5467.9,
941.43622,9170.9,
941.76483,17067.9,
942.10364,15448.8,
942.4375,8990.9,
942.7735,8537.7,
955.12012,3563.6,
959.82043,4843.6,
964.10669,4619.6,
964.78204,4836.7,
965.45605,6696.4,
969.11261,6426.8,
969.45178,5831.6,
969.78168,7650.4,
970.13226,6542.3,
970.45227,7674.4,
970.78461,8109.0,
974.76733,8102.1,
975.1109,34004.7,
975.44574,52099.3,
975.7843,55313.9,
976.12036,39108.6,
976.45483,12825.3,
976.78552,4977.7,
978.46191,3193.5,
980.44238,5139.4,
982.81842,4857.5,
983.14807,4476.7,
988.47021,5924.5,Ab9++[pepB]
988.96979,9500.0,
999.13104,4916.0,
1001.79352,7716.5,
1003.12549,7675.9,
1003.80023,6861.2,
1006.80408,6211.3,
1007.13867,9860.6,Ab18+++[pepB]
1007.47809,10485.5,
1007.80231,11842.1,
1008.1228,7328.7,
1008.46387,7436.1,
1008.80627,5716.6,
1009.79456,4605.6,
1012.46478,6935.0,
1012.81073,48470.5,
1013.14557,72758.2,
1013.4801,71219.9,
1013.81555,43495.6,
1014.15015,30962.0,
1014.48334,8327.8,
1021.46918,5694.0,
1021.81189,9566.7,
1027.14124,5995.2,
1027.47522,5668.6,
1028.14355,4908.2,
1030.13965,4312.2,
1030.81958,8550.5,
1031.13794,5321.6,
1036.13977,18311.4,
1036.47351,36395.5,
1036.80591,45345.3,
1037.1427,26809.5,
1037.35034,4630.3,
1037.47644,19620.7,
1037.81519,9174.8,
