m/z,intensity,ions_base_sc
157.13362,5686.8,
166.12267,18435.1,
169.13345,2403.2,
173.09196,3228.9,
173.12862,9925.6,
173.40733,31979.6,
175.1188,4968.0,
183.11357,2677.7,
183.14912,4054.2,
185.09183,3167.1,
185.16478,38890.6,
187.14433,2951.6,
196.72842,2539.9,
199.1084,6019.8,
200.13979,8328.7,
201.12364,4906.8,
211.14413,7648.9,
213.08704,4457.0,
213.15994,13234.0,
216.09845,2992.9,
217.85109,2738.7,
218.15005,18088.3,
226.11859,5612.3,
226.15509,5323.4,
227.10265,22371.3,
239.10582,3259.6,
240.13487,5564.1,
242.1866,7336.1,
244.09299,7814.8,
244.12927,5774.9,
244.16579,12054.4,
249.16022,2993.5,
258.14517,2880.1,
268.16614,3874.0,
274.12329,5519.9,
276.06519,3762.0,
280.20209,4641.8,
288.11905,3278.2,
294.18167,4137.5,
295.1452,4634.6,
300.15643,2647.6,
308.19705,6754.1,
309.20056,4160.7,
312.19217,5717.8,
313.15063,3391.4,
322.17496,2909.2,
327.20255,5498.6,
334.14038,4097.4,
341.14584,84913.0,
342.12872,6528.7,
342.14978,12784.6,
347.19168,3580.1,
357.17865,4939.0,
383.23279,3292.9,
389.18219,4620.8,
391.23547,6867.5,
393.2496,3581.7,
394.71512,3034.4,
395.26587,3689.5,
397.20871,3103.9,
402.24551,3715.1,
409.21045,4093.5,
409.24362,5336.2,
425.16568,3610.7,
426.23523,14139.7,
427.23697,4125.5,
428.24985,16153.2,
429.25314,2962.4,
432.25839,5136.3,
437.20441,3719.7,
437.69131,2764.9,
437.74622,2956.1,
437.7854,4011.7,
443.1781,6095.1,
446.27237,4064.7,
450.26901,10714.0,
450.77066,12909.0,
452.50113,2748.9,
454.23026,21106.8,
455.23361,6396.8,
456.24481,8366.4,
462.2326,5511.9,
474.73981,4798.5,
475.24576,4953.0,
475.74142,5911.6,
498.25623,4310.6,
500.35565,4620.2,
515.33087,3375.6,
516.23682,3182.9,
518.23651,8746.5,
519.23962,3865.3,
539.28351,5079.7,
551.28503,5776.6,
557.29608,10194.3,
569.32892,4560.7,
569.60828,3873.9,
570.27997,11700.8,Ay9++[N]
570.78058,7809.4,
588.35077,3155.4,
589.28345,24484.5,
595.31073,14810.0,
596.31177,4313.8,
610.54358,35304.1,
610.79395,34969.4,
