m/z,intensity,ions_base_sc
166.06116,9162.6,
173.40213,24309.7,
175.11813,2268.0,
186.09961,2281.1,
199.1086,4129.3,
209.13953,10571.9,
218.14944,12470.2,
220.10767,13150.3,
226.11844,23379.0,
237.13431,39866.7,
238.13828,4350.3,
239.67393,3191.8,
297.19254,4283.9,
313.14941,2792.4,
325.1868,42840.9,
327.20245,5185.5,
331.23407,13870.1,Ay3+[N]
332.23627,3617.5,
365.22949,3208.5,
381.21112,3000.7,
387.18771,3665.4,
394.20926,4819.8,
398.27609,8979.4,
408.25961,13462.6,
409.24451,4449.8,
412.21912,12842.9,
426.27094,9733.1,
453.28116,2935.7,
465.28201,21425.5,
468.24484,5100.3,
477.24557,11888.1,
478.2301,5511.5,
495.2558,32336.3,
499.3222,2808.0,
512.72864,2962.7,
513.26624,43846.7,
523.28717,3672.0,
524.35559,5253.6,
527.31903,5004.9,
535.32336,5112.6,
552.35052,24213.5,
561.30298,6855.2,
562.75403,3158.5,
567.76447,6366.9,
576.25311,4219.2,
576.31342,3335.2,
577.26062,3338.5,
578.33215,3611.8,
579.31396,3579.1,
594.32562,4493.9,
596.33881,4206.3,
603.24774,6755.3,
603.74548,5269.7,
610.31683,5335.8,
612.24902,7219.8,
612.33435,4670.7,
612.74841,3757.1,
614.35077,16906.5,
627.34589,8847.2,
639.38239,10695.9,
646.29291,4643.7,
649.32788,4546.2,
653.26953,7167.9,
654.26898,3929.9,
659.78137,3648.9,
662.27582,12525.6,Ab6++[pepB]
662.77808,7828.6,
665.36591,2940.3,
667.34106,4186.5,
673.3985,15349.2,
675.34583,26826.3,
676.33325,3549.7,
683.3736,5315.4,
689.32611,3139.0,
693.35657,49195.1,
705.39532,4213.7,
709.80609,4805.4,
711.29614,3751.9,
711.36664,69069.0,
712.43781,7510.1,
713.42151,6668.9,
716.33215,4319.2,
716.83289,4111.3,
718.81598,7661.0,Ab7++[pepB]
719.3183,9989.9,
719.81934,4492.2,
722.41974,10773.3,
740.42987,57514.8,
745.36884,16094.8,Ay13++[N]
745.8703,15563.0,
746.37213,4649.1,
750.44971,13028.7,
775.35663,7123.2,Ab8++[pepB]
775.85089,3904.4,
776.36182,3323.0,
780.84998,4915.5,
781.35187,4523.0,
788.42523,20870.3,Ay7+[N]
789.00232,4375.2,
789.34137,3990.6,
789.43085,7995.2,
794.44055,36707.6,
795.44653,3667.7,
796.45569,10783.6,
810.43506,10391.6,
819.46924,7537.2,
823.02496,3412.9,
826.03137,4258.6,
826.36731,7820.2,
826.6994,4854.3,
828.35144,8242.0,
831.38428,10534.8,Ay15++[N]
831.8974,6122.6,
833.03558,3765.0,
837.4809,9355.8,
839.46167,14625.5,
839.88269,8367.6,Ab9++[pepB]
840.37933,3422.1,
845.3667,3552.4,
857.04443,4640.2,
857.71283,3810.9,
860.05389,8593.6,
860.71136,4570.3,
865.71936,4132.1,Ab17+++[pepB]
