m/z,intensity,ions_base_sc
158.32042,2347.3,
166.06271,2341.7,
166.1226,20987.9,
167.12611,2653.4,
170.76303,2634.7,
171.07634,2701.1,
172.39212,2794.7,
172.41991,2191.2,
173.12851,2698.5,
173.40529,46176.6,
183.11276,3693.8,
183.14944,4307.7,
185.16486,321419.6,
186.16103,2637.1,
186.16833,30784.9,
189.08693,3357.1,
192.43533,2456.6,
200.13971,5854.9,
201.12346,11146.0,
213.15982,138024.5,Bb2+[N]
214.16301,17191.4,
217.08192,13519.9,
218.15005,27080.6,Ay2+[N]
219.15363,3405.0,
220.07883,2764.3,
220.10806,2514.2,
226.11896,5093.8,
229.11855,3487.4,
229.15483,2341.2,
237.13501,3758.1,
253.77357,2515.5,
281.2233,4069.4,
282.1814,2585.7,
282.2179,6238.2,
294.18121,4739.2,
296.19684,5528.5,
298.13953,4669.6,
312.15622,4434.1,
312.19153,9729.4,
314.20773,27651.1,
315.21091,5058.1,
316.15048,13197.1,
325.18793,3893.4,
330.16605,22241.2,
331.16992,3866.0,
331.23419,69285.7,Ay3+[N]
332.23785,7710.6,
337.20352,18658.1,Ay6++[N]
337.70566,7294.3,
339.23865,3411.1,
340.18729,3182.0,
343.17245,4363.1,
360.09158,2743.1,
361.96719,2742.8,
366.21753,3727.1,
394.71652,48020.1,Ay7++[N]
395.19284,3768.1,
395.21811,17949.1,
395.26498,12478.1,
395.7182,2922.5,
396.26816,3811.1,
401.23996,4089.6,
407.26611,6844.8,
411.22409,16428.0,
411.25742,4991.9,
413.20322,8450.1,
420.716,2935.0,
425.27414,3770.7,
429.23438,49808.8,
430.23676,10476.1,
431.21393,8365.1,
443.24976,11392.1,
446.25879,3850.3,
452.23013,3307.5,
458.19919,10141.0,
470.14645,3727.2,
496.31427,3779.5,
510.25629,4037.4,
514.32452,11587.4,
517.29889,4450.4,
522.29266,6602.0,
524.30743,10240.8,
526.28583,5212.8,
527.29285,5509.0,
533.18927,3112.7,
540.30322,5987.7,
542.31873,13168.8,
543.31964,3598.4,
552.19855,3023.9,
567.76556,17540.1,Ay10++[N]
568.2655,10841.2,
600.28259,5970.5,Ay16+++[N]
600.61462,5606.9,
619.75446,3426.8,
623.33838,11238.5,
625.35474,10144.4,
626.36212,4895.8,
632.2854,10430.6,Ay11++[N]
632.78577,5660.3,
641.34991,15606.4,
642.31976,8897.2,
643.36621,10674.2,
644.36981,5209.8,
650.38763,3301.1,
653.62964,5184.8,Ay17+++[N]
653.96448,3228.2,
658.3739,3988.2,
663.3067,3543.7,
664.30389,5789.2,
673.39893,28850.5,Ay6+[N]
674.40173,11025.6,
680.23944,3457.9,
688.82727,8326.9,Ay12++[N]
689.32837,9420.3,
701.3017,4584.3,
706.89795,5695.0,
706.97168,8492.4,Ay18+++[N]
707.30768,8158.4,
707.63837,9527.3,
707.97021,3939.3,
710.83771,3449.5,
712.42249,3081.4,
717.31842,6457.4,
717.55939,3052.5,
717.82153,4727.9,
718.31848,4800.1,
722.40845,11738.6,
723.40997,4359.0,
731.59998,6648.8,
731.84973,4763.5,
735.3194,3396.9,
740.42059,21201.1,
741.4259,4683.2,
744.31653,5699.9,
745.36957,74865.1,Ay13++[N]
745.87067,53126.9,
745.94446,3545.6,
746.37195,24194.6,
746.87054,8508.3,
750.32111,7719.7,Ab18+++[sz]
750.6546,5799.5,
750.98608,4776.7,
756.60358,4123.8,
757.10638,4568.8,
757.35492,9621.9,
759.34534,4959.7,
759.85425,4697.1,
760.11353,6123.8,
760.36255,7567.1,
760.61243,3887.9,
768.3454,8586.2,
768.84589,4257.7,
776.87158,3522.2,
780.38318,6317.3,
780.62518,8219.7,
780.87744,14950.7,
781.84912,2979.5,
783.88306,3055.5,
784.87695,20360.2,
785.12701,28795.6,
785.37665,20846.7,
785.6286,17421.5,
785.87555,4572.5,
788.42572,41642.3,Ay7+[N]
789.12866,5701.1,
789.42828,15317.2,
793.01947,6191.3,
793.33832,6026.1,
799.35431,4697.1,
799.85339,12313.7,
800.35315,6406.8,
802.88312,16211.9,Ay14++[N]
803.38245,9121.8,
804.29803,4612.8,
804.45343,3801.9,
805.12213,4036.9,
805.38794,4002.0,
809.38062,5398.8,
809.63281,8864.5,
809.88159,10581.4,
810.12811,5139.9,
813.63196,8533.6,
813.88403,48261.6,
814.13416,50738.5,
814.38483,43060.9,
814.63318,27545.8,
814.88416,9683.9,
815.38861,5180.0,
820.03229,7248.8,Ay20+++[sz]
820.36432,13355.3,
820.70276,8991.3,
821.0329,8872.9,
824.38733,13664.9,
824.88544,10250.2,
825.38263,8242.9,
826.03455,11671.9,
826.37396,8037.9,Ab20+++[sz]
826.70544,8524.3,
826.87469,3344.7,
827.04346,3674.1,
828.39264,12956.6,
828.63214,5075.5,
830.14209,9060.6,
830.39441,4601.8,
831.13971,4134.7,
831.39423,39676.1,Ay15++[N]
831.89496,46451.9,
832.39587,25249.0,
832.89435,5341.2,
833.3963,8297.4,
833.89099,3126.5,
834.39392,17198.2,
834.64355,46610.3,
834.89441,40938.2,
835.14526,34564.9,
835.39215,15154.9,
835.49347,13147.4,
836.50153,3820.7,
837.39258,4880.8,
838.37531,13640.6,Ay21+++[sc]
838.70404,13793.1,
838.89679,68985.1,
839.04504,6478.8,
839.14581,164959.7,
839.39624,161763.4,
839.64691,135661.0,
839.89771,39869.4,
840.14459,9079.1,
846.39984,7051.4,
846.90509,9100.3,
853.41498,5232.2,
853.5014,13867.1,
854.50592,7544.5,
857.40436,4411.0,
859.1601,11151.1,
859.41003,22023.8,
859.6615,19291.2,
859.90973,12213.9,
860.16345,9365.5,
862.41803,6000.8,
862.66876,7270.3,
862.91809,11329.2,
863.17108,12836.1,
863.66089,8211.2,
863.9129,45157.3,
864.16327,28348.0,
864.41467,32447.4,
864.66241,10055.3,
864.92896,5925.9,
865.17621,4356.0,
865.71771,27650.5,Ay21+++[sz]
866.0517,40049.2,
866.38818,30313.4,
866.71893,16294.4,
866.91968,33125.8,
867.06982,3148.0,
867.17108,90664.8,
867.42151,62576.4,
867.67206,57302.8,
867.92285,29135.3,
868.1723,6692.5,
869.91736,7753.7,
870.42303,4471.3,
871.39429,9307.4,
871.72205,37145.7,
871.92249,4145.3,
871.95386,4733.3,
872.05627,55595.2,
872.39191,33826.4,
872.72321,20730.3,
872.90143,5252.6,
873.06116,4627.9,
873.40784,4005.7,
874.90704,7996.5,
875.41949,5953.7,
875.91443,5133.1,
877.47778,8434.9,
880.92603,5752.3,
881.42981,11158.0,
881.92169,9439.1,
882.39789,10086.2,
882.90906,15505.6,
883.17957,13397.8,
883.41888,21811.6,
883.67859,16809.4,
883.92493,15151.3,
884.18176,4894.1,
887.43152,54009.6,
887.68213,147112.0,
887.9317,94760.2,
888.18243,114483.9,
888.43408,44143.2,
888.68707,8190.7,
891.41711,11392.7,
891.67804,5386.7,
891.76678,9529.3,
891.92969,94011.4,
892.18402,234217.8,
892.43616,169453.7,
892.68494,198271.0,
892.93555,76212.8,
893.18262,10063.9,
895.36414,5420.1,
898.7395,21201.7,Ay22+++[sz];Ay0+++[sz]
899.07434,25134.7,
899.40839,18229.9,
899.74255,13949.7,
899.92255,21680.2,Ay16++[N]
900.07776,5850.6,
900.42297,19218.4,
900.92371,8243.6,
901.42834,4468.8,
903.45325,14234.1,
904.74347,28258.3,
905.07776,42568.9,
905.41388,20567.0,
905.74475,16097.7,
906.08203,5035.7,
923.4173,7487.6,
923.92389,9207.2,
924.42334,4226.0,
926.76019,4978.8,
929.97327,3917.4,
932.42255,35701.6,
932.92224,28558.6,
933.42542,20541.7,
933.927,10876.6,
934.55457,3889.9,
936.08307,4857.8,
936.43134,10585.4,
936.76245,6618.2,
938.46692,6719.7,
938.96899,8570.4,
939.45197,4300.2,
941.43518,11740.8,
941.76923,12118.8,
942.10828,7392.6,
942.43744,8877.6,
942.78583,3704.7,
943.9657,4811.3,
945.44305,3923.4,
952.47217,5796.5,
952.57257,7143.4,
953.57294,5897.6,
959.77496,7087.3,
960.43982,5176.5,
966.42487,9559.6,
967.10059,4156.0,
967.41382,4207.0,
968.77325,6949.7,
969.1178,14947.8,
969.44922,17552.8,
969.78186,10686.1,
970.11627,11326.3,
973.45142,3519.7,
974.11523,5161.7,
974.48834,17141.6,
974.7854,48718.5,
975.12177,78168.6,
975.45691,79770.5,
975.78955,64230.9,
976.12109,27091.8,
976.45709,5554.6,
979.94409,12458.1,Ay17++[N]
980.44592,11733.3,
980.96088,7658.8,Ab8++[pepB]
981.46521,4843.1,
981.97479,7473.6,
982.47418,7411.8,
988.47614,5257.2,
988.96619,13557.3,
989.46838,15725.2,
989.97162,8775.4,
990.4776,10615.5,
995.97601,6234.7,
996.79834,9805.7,
997.80157,5515.5,
998.12543,5345.9,
1002.11981,6978.8,
1002.46509,26916.3,
1002.79767,32974.5,
1003.12927,25323.9,
1003.46954,14614.9,
1003.80157,9440.2,
1004.12305,4892.7,
1007.14545,6394.6,
1008.11914,18643.4,
1008.46729,79516.1,
1008.80426,128749.9,
1009.13751,129154.4,
1009.47253,94525.3,
1009.80646,25766.1,
1010.14752,5088.6,
1012.12604,5419.5,
1012.45856,6284.2,
1012.80737,17429.7,
1013.14728,17758.9,
1013.4856,16294.7,
1013.81525,14199.8,
1029.99634,6923.9,
1030.48193,5106.1,
1035.80505,8586.1,
1036.14319,7917.6,
1036.47595,13752.3,
1036.81189,12487.4,
1038.49719,18238.6,Ab9++[pepB]
1038.9989,25820.8,
1039.49683,15444.9,
1040.01038,4935.6,
