m/z,intensity,ions_base_sc
164.02451,2597.3,
166.12257,16371.4,
171.07666,3455.5,
173.40451,31188.1,
175.11226,3555.1,
175.119,42674.3,
185.15596,5260.4,
185.16489,85321.7,
186.16824,7801.9,
186.43771,2763.2,
192.57613,2629.4,
201.12338,4675.7,
210.12309,2898.8,
213.15976,38049.4,
215.13875,3148.1,
217.08141,3664.7,
218.05925,3175.8,
223.99374,2839.6,
225.04478,2675.1,
226.15538,4795.1,
227.04858,10074.8,
227.17493,3116.2,
232.11147,5756.7,
233.17595,2648.2,
234.09096,10223.0,
237.13441,3739.3,
237.15489,2560.3,
239.11426,2779.5,
244.16577,18388.5,
258.59647,2988.6,
260.10629,3017.5,
262.08582,93059.7,
263.08914,10587.4,
264.08133,4839.1,
270.14502,31548.7,
272.1073,4470.1,
274.12271,6937.1,
287.17163,3020.4,
289.13397,4109.5,
290.11832,4072.3,
290.14618,100416.8,Ay2+[N]
291.14941,5983.4,
298.13898,3356.2,
302.1705,3449.4,
307.14371,52652.9,
308.14584,4346.9,
312.15549,3744.7,
312.19223,3583.2,
313.98578,3159.9,
314.20746,10603.9,
316.15033,6421.0,
322.49191,2853.3,
328.18835,3849.2,
330.16583,8309.6,
338.09525,2591.6,
348.20361,6070.2,
361.15424,29035.4,
362.15833,6533.3,
373.19189,5667.3,
389.18079,4417.2,
397.24478,29589.1,
405.17319,7351.9,
407.2662,6421.9,
411.22375,4833.1,
411.26147,6732.8,
413.20334,7448.1,
420.22784,13032.0,
422.22336,3118.0,
425.27579,3709.7,
429.23465,28822.4,
430.23776,4880.4,
431.21365,5044.3,
432.19189,11142.9,
443.25125,6762.7,
459.23764,5822.7,
476.21124,6537.9,
477.24512,3129.5,
506.33426,5886.6,
512.27185,6649.1,
514.32397,10806.5,Bb5+[N]
515.32635,3720.1,
522.29187,4521.7,
524.30743,4496.9,
524.34558,4978.7,
526.28625,3668.7,
530.28033,3921.9,
531.25909,4378.2,
542.31879,10016.4,
547.2182,9565.9,
549.27118,14024.1,
550.27612,5133.2,
559.05853,3573.9,
577.18451,3271.7,
593.81238,3182.0,
610.29242,6495.4,
610.79474,4386.0,
619.21387,3776.7,
623.33881,11323.5,
625.35632,10782.2,
636.24146,28963.2,Ay5+[N]
637.24292,4176.4,
641.35156,8152.0,
643.36768,9520.3,
650.78522,15649.1,Ay11++[N]
651.28632,3770.0,
679.31104,4279.4,
711.29773,4282.3,
721.31873,14886.2,
722.3222,6471.7,
722.4068,8701.3,
731.29828,8147.4,
740.41949,9721.5,
747.27338,4599.5,
765.28326,34056.7,Ay6+[N]
765.35828,3329.9,
766.28625,7856.9,
794.88916,3910.2,
802.69586,7330.0,By2+++[pepA]
803.02936,8148.2,
803.36731,4054.3,
810.81519,15783.4,Ay13++[N]
811.31256,8708.2,
811.81152,6155.6,
815.92181,3988.3,
821.4245,6196.6,
823.89526,7435.9,
834.03485,3293.5,
834.71973,4171.1,
835.49249,11475.5,
836.37585,17258.6,
836.50446,3756.7,
836.70764,13767.8,
837.04388,11370.9,
837.3855,9411.9,
853.50574,15349.3,
866.32813,4293.0,
866.82782,4262.8,
868.39233,18544.0,
869.39032,8150.5,
873.0661,6688.7,
874.07037,25746.8,
874.40497,28241.5,
874.7392,14472.2,
875.07837,5211.0,
875.3371,12999.5,Ay14++[N]
875.83746,9337.6,
878.36823,33605.9,Ay7+[N]
879.36023,7256.3,
882.34198,5022.0,
883.3515,3456.1,
890.41168,3551.3,
896.40955,16851.5,
896.74579,9692.2,
897.08038,7344.9,
897.41132,3847.9,
900.36273,5130.7,
906.39734,3924.7,
908.41193,3909.3,
912.41296,15439.8,By5+++[pepA]
912.7475,20001.0,
913.08398,15701.6,
915.0824,5356.6,
923.41962,9678.8,
923.92236,5368.1,
924.09906,5971.2,
929.09406,6391.1,
929.44788,17077.2,
929.76727,20115.6,
929.98303,4122.0,
930.09912,11151.5,
930.43793,4734.6,
930.98053,3431.7,
934.09644,3777.7,
934.56226,9436.1,
938.42383,3948.3,
940.09186,10648.6,
940.42822,20344.5,
940.75934,15038.7,
943.46405,9648.9,Ab7++[pepB]
943.96698,9791.7,
944.47845,4132.9,
946.09564,88075.6,
946.43036,142197.2,
946.76337,79599.3,
947.09894,20214.5,
948.78339,4749.0,
952.57397,11392.6,
959.44043,4013.4,
969.43597,9214.0,
971.39441,11313.9,
971.97845,8346.5,Ab8++[pepB]
972.38733,6058.1,
972.4826,6220.3,
973.45715,3985.2,
973.77979,9967.9,
974.44366,3944.3,
977.10516,5603.3,
977.44202,13655.9,
978.11127,4290.2,
979.117,26120.4,By7+++[pepA]
979.45325,21709.4,
979.78735,21774.7,
979.95618,4401.4,
980.11816,11500.1,
980.40656,45762.7,Ay15++[sz]
980.90533,35329.3,
981.40271,11695.3,
981.49139,7304.1,
982.46808,10748.3,
982.77826,19228.1,
982.92883,10682.0,
983.10992,22642.9,
983.43958,40141.2,
983.77979,5455.5,Ay16+++[pepB]
983.93854,6326.2,
984.11194,7358.9,
984.4386,5739.0,
986.46161,5791.3,
986.80695,6324.7,
987.12604,4996.9,
988.45709,5255.2,
988.96967,13432.6,
989.46619,7479.7,
990.12299,5135.9,
991.45306,52783.6,Ay8+[N]
992.11255,4150.4,
992.45587,16410.2,
993.45422,9439.1,
1001.46124,5773.7,
1001.78589,6509.7,
1002.12518,11518.6,
1002.45782,8646.5,
1002.80206,10052.0,
1003.43042,5341.7,
1004.4516,10350.0,
1004.79126,7856.9,
1005.13635,9447.1,
1005.46118,7516.9,
1007.12714,7765.4,
1007.46832,12252.8,
1007.79657,6635.4,
1010.11865,4579.7,
1010.45654,51939.1,
1010.79639,73213.8,
1011.13507,71473.6,
1011.46991,64037.5,
1011.80255,17777.6,
1016.12744,31311.6,
1016.46051,262202.4,
1016.80115,442884.6,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14014,409650.6,
1017.47485,311374.8,
1017.81073,79379.8,
1019.96948,4751.4,
1020.4704,5541.3,
1023.98218,11402.8,
1024.48254,10365.4,
1024.97815,14152.8,
1029.49573,20132.6,Ab9++[pepB]
1029.99524,24186.6,
1030.49353,9298.7,
1033.44312,5965.4,
1033.95398,10381.7,
1034.45703,9913.6,
1038.49097,10742.9,
1038.9928,18503.3,
1039.49316,12120.8,
1040.00183,4625.0,
1048.93384,127109.4,
1049.43542,116724.1,
1049.93579,43090.5,
1050.43213,4968.7,
1071.43201,6296.0,
1072.04199,4776.5,
1072.43909,4970.9,
1074.0127,10140.4,
1074.51208,24112.0,
1075.0155,14431.0,
1075.52026,9531.0,
1078.02161,4099.6,
1082.51648,25159.9,
1083.52124,21078.7,
1084.51282,6738.5,
1086.03271,14209.5,Ab10++[pepB]
1086.53491,20478.4,
1087.03125,5403.8,
1089.46777,6658.1,
1089.6322,13091.4,
1089.97888,5240.9,
1090.48389,11965.6,
1090.62146,6256.9,
1092.51123,5463.4,
1093.01453,22921.6,
1093.51392,19024.7,
1094.01917,5092.4,
1098.46765,59119.9,
1098.96912,71851.3,
1099.47046,40298.8,
1099.9718,6159.6,
1102.02307,4710.8,
1106.47485,13704.7,Ay9+[N]
1107.4939,5228.0,
1127.5249,4902.9,
1128.02295,4473.9,
1136.03369,9933.2,
1136.53333,21996.4,
1137.03186,15572.0,
1137.53479,8521.5,
1142.55676,13422.0,Ab11++[pepB]
1143.05957,17587.1,
1143.55225,14973.3,
1144.0498,5895.6,
1144.53772,4056.2,
1158.02039,4983.6,
1163.50293,61103.3,Ay10+[N]
1164.0293,10496.5,
1164.50903,34525.4,
1165.50903,4318.8,
1166.5376,6276.4,
1177.5542,8499.2,
1186.05359,5508.3,
1186.55664,10557.2,
1187.05627,20487.3,
1187.56299,9223.2,
1192.04333,5443.6,
1192.53833,5156.1,
1193.03918,5275.5,
1194.53687,4625.0,
1195.02917,4978.8,
1195.52698,5654.9,
1203.53601,44011.0,By2++[pepA]
1204.03723,44029.1,
1204.54089,32401.5,
1205.04688,7639.1,
1207.09338,9332.0,Ab12++[pepB]
1207.59363,7622.6,
1219.578,10330.1,
1220.57861,11534.2,
1224.04639,5169.6,
1225.75391,5873.6,
1240.56372,11121.7,
1241.57043,7684.1,
1242.0802,8950.5,
1242.57581,9292.4,
1245.05188,8591.4,
1245.55383,7699.1,
1246.05945,6061.0,
1249.56006,5476.0,
1250.05212,24933.9,
1250.5625,19459.2,
1251.07495,39192.5,
1251.57678,34008.8,
1252.08154,16758.5,
1252.57959,7583.4,
1254.06042,71968.5,
1254.56116,93443.2,
1255.06177,54927.9,
1255.56128,11805.0,
1271.56287,6670.8,
1274.56909,8151.8,
1275.0719,9331.3,
1279.60547,4444.3,
1290.08557,5270.4,
1294.08936,5601.8,
1294.61389,5355.4,
1298.59619,4835.0,
1299.59106,11344.9,
1299.77087,8049.6,
1300.08972,13742.3,
1300.56323,26888.1,Ay11+[N]
1301.57458,11905.4,
1305.58008,5813.4,
1306.07312,8647.8,
1308.09534,12288.0,
1308.59253,29195.8,
1309.09436,31469.6,
1309.5968,18110.1,
1310.09534,8197.3,
1310.59973,26737.9,
1311.10242,26890.7,
1311.59839,21378.2,
1312.09863,8257.0,
1314.07593,12105.8,
1314.5769,30441.5,
1315.0741,33290.6,
1315.57507,18419.9,
1316.07935,5419.7,
1330.1012,6437.9,
1335.10693,16708.8,
1335.60254,11930.1,
1336.10889,5902.7,
1336.59631,9031.8,
1343.60791,22494.9,
1344.11084,90831.5,
1344.61304,73219.5,
1345.11316,36794.6,
1345.61401,17885.8,
1349.10767,6339.0,
1357.12415,5739.9,
1357.61243,4674.7,
1360.10388,5849.0,
1362.10693,7657.2,
1362.60986,8533.9,
1368.1167,22158.6,
1368.61694,44616.9,
