m/z,intensity,ions_base_sc
156.1611,2127.5,
166.12251,4916.3,
171.11307,6531.9,
173.40488,46865.9,
175.11885,3542.9,
199.10747,4858.3,
200.17563,7677.1,
204.08029,8191.5,
226.15504,20912.8,
232.0748,4206.3,
237.13512,6033.7,
244.16563,113156.8,By2+[N]
245.16885,16928.1,
248.16057,14075.1,
265.11792,4244.5,
298.17651,6356.2,
300.15353,2979.3,
301.09576,3420.9,
331.23373,3754.3,
343.23413,14017.9,
347.22858,7533.1,
368.11874,3005.9,
385.20999,3308.4,
485.2858,4096.7,
513.79681,3437.2,
514.2536,3310.4,
535.80902,24090.1,Ay9++[sz];Ay0++[sz]
536.31042,13875.6,
536.81079,5229.5,
541.4884,2965.5,
604.15576,3557.3,
607.34662,5138.4,
638.79724,3693.4,Bb10++[N]
639.30414,3919.0,
706.89148,3727.9,
708.8457,2916.9,
709.85382,3989.8,
717.20483,3491.5,
725.69843,3299.0,
821.00238,3729.4,
826.8761,7284.0,
827.375,5737.2,
827.87872,8581.9,
836.35095,3543.6,
849.38068,5040.9,
849.88342,9161.9,
850.3855,7811.7,
866.69037,5470.9,
871.4093,4979.5,
881.36694,4590.7,
890.36932,3156.5,
892.68402,4615.2,
898.37225,4220.3,
899.04462,4422.2,
899.38489,3495.6,
903.5,5953.5,By6++[pepA]
903.99945,9756.6,
904.5058,3514.1,
906.40063,4953.1,
907.94678,4074.8,
914.07532,4704.9,
915.42438,4298.2,
920.41266,4495.3,
921.72137,3492.4,
922.38849,9537.4,
923.41626,3774.7,
923.72095,4260.3,
924.0849,3813.9,
924.41376,4927.6,
925.07568,3111.1,
926.40662,3421.7,
928.44958,9638.4,
928.71991,6255.4,
929.41974,8374.1,
929.75989,7473.3,
930.08386,4634.6,
930.42133,7476.3,
930.74792,5402.2,
931.72351,3298.2,
931.95172,6825.5,
932.08801,12069.1,
932.19104,4221.5,
932.4314,8809.5,
932.7525,11448.3,
932.9472,7748.6,
933.0755,5466.2,
933.20166,5077.2,
934.75153,8695.1,
935.7403,3527.6,
938.74274,7593.2,
939.08746,6257.4,
939.74768,9323.2,
940.73413,7346.2,
941.08258,3745.0,
941.73804,4360.0,
942.71729,3797.0,
943.40759,6166.9,
943.74738,4188.4,
944.08807,4241.9,
944.21643,8933.4,
944.46313,14388.7,
944.74658,18733.0,
944.96509,5596.3,
945.09149,6747.1,
945.42206,5677.9,
945.7464,4776.0,
946.21521,3721.6,
946.41772,3304.7,
946.72089,4295.2,
946.95691,3459.5,
947.45972,5619.5,
949.07318,3883.9,
949.41882,7203.6,
949.74738,9105.2,
950.07642,5742.1,
950.72095,8579.6,
951.21844,5067.3,
952.3996,3811.0,
953.43573,7447.0,
953.75085,13956.9,
954.08881,6056.4,
954.43976,3401.4,
954.73907,3285.5,
955.08197,6630.0,
955.40942,7147.6,
955.75494,6717.9,
956.06989,5143.4,
956.71686,3674.8,
956.96655,5432.8,
957.22693,4805.4,
957.47034,6982.2,
957.71875,10343.7,
957.9668,9714.5,
958.0708,3631.8,
958.22119,8383.0,
958.46344,4334.9,
958.72675,6239.2,
959.08862,13231.3,
959.42633,31201.4,
959.75989,18054.2,
960.0899,15316.3,
960.42328,5340.0,
960.75079,5003.1,
962.43823,5827.0,
962.9552,4818.2,
963.44135,4645.8,
964.4126,3701.2,
964.73724,6012.0,
965.41193,5621.9,
966.47424,3775.6,
967.76239,4152.0,
968.42773,7199.6,
968.76697,5082.2,
