m/z,intensity,ions_base_sc
159.07611,13367.3,
161.90399,12872.5,
165.10245,12573.4,
166.12283,425356.8,
167.12625,33462.6,
171.40811,12462.8,
173.40465,117514.4,
175.11922,209707.3,
177.1021,17177.4,
183.14868,25808.8,
185.16483,16545.0,
187.07187,24514.4,
191.11841,15692.2,
211.14395,16498.4,
211.86743,13879.2,
221.09296,14813.9,
223.15508,14684.0,
226.11888,41092.9,
226.15469,22317.6,
227.10268,39850.6,
232.07556,14258.1,
235.11926,46018.8,
242.18657,18933.1,
243.10927,23865.5,Ab2+[N]
244.09319,23117.1,
244.16579,57666.1,
251.1508,27763.7,
257.14883,32080.7,
258.14505,14158.5,
260.19687,17797.3,
274.18784,246061.5,Ay2+[N]
275.19113,26705.7,
276.13443,28779.5,
296.23328,45246.3,
300.1554,49224.3,
308.19818,28578.2,
310.10281,15906.6,
310.53311,14068.9,
322.17737,48701.1,
324.22787,40127.1,
328.11984,14941.9,
337.15152,19812.9,
338.18246,22391.7,
339.20245,15885.4,
340.16208,51512.9,
340.18689,74856.2,
341.14554,51983.1,
341.19049,20333.2,
342.23907,45734.6,
347.94733,16917.7,
350.13474,38792.7,
368.16251,18123.4,
381.25018,39040.2,
387.27219,280192.1,Ay3+[N];By3+[N]
388.27481,54359.7,
398.24408,19533.3,
405.23001,15892.6,
407.15631,30981.8,
409.24545,16706.8,
423.14059,14822.7,
426.23532,22089.1,
437.17859,16858.1,
439.2301,17204.2,
453.24338,26217.8,
453.27414,23221.3,
454.22977,19766.0,
465.17255,22119.5,
465.24664,30022.5,
469.24554,40537.8,
479.2988,85062.9,
487.25592,56008.0,
496.21997,20710.9,
500.35583,159474.6,Ay4+[N]
501.3573,26233.0,
508.28979,21622.3,
518.23755,27158.0,
536.21045,47556.2,
554.22632,22115.3,
559.30292,15070.3,
566.33136,18100.6,
571.39337,123792.9,Ay5+[N]
572.3974,24719.2,
581.27679,34116.5,
581.32391,18838.5,
590.82764,68479.0,Ay10++[N]
591.32819,40919.8,
591.39001,15098.2,
591.82678,24481.3,
592.38208,75011.7,
593.38715,22936.6,
594.29004,37018.6,
614.29608,22062.4,
629.33093,24736.1,
637.83606,47740.7,
638.33789,55956.7,
638.82947,18985.3,
642.36298,16677.2,
644.35846,20296.1,
646.26556,19718.5,
668.41113,21951.9,
670.33246,18307.7,
677.36432,22192.9,
681.30017,16901.9,
684.51312,15431.9,
685.37524,36961.7,
685.43628,288022.8,Ay6+[N]
685.88129,36357.3,
686.3786,27504.3,
686.44043,102326.9,
687.43591,18835.7,
691.45044,86967.5,
692.45404,30430.8,
694.38275,86417.9,
694.88098,43701.0,
695.37622,19254.4,
706.4306,16502.9,
712.34131,27574.2,
712.4361,49549.0,
731.90295,19448.2,
742.42322,26801.1,
750.92389,23042.0,
757.28912,19525.2,
774.32385,35423.6,
776.26959,27245.9,
781.37708,15905.5,
