m/z,intensity,ions_base_sc
160.77487,2461.7,
161.2442,2522.5,
165.41458,3020.3,
166.0612,3631.6,
166.1228,14654.7,
171.07651,13092.9,
173.12848,10004.2,
173.40649,31872.9,
173.41881,3255.3,
175.1189,4843.2,
176.85794,2385.2,
183.92027,3250.2,
185.16492,508266.0,
186.16837,53944.0,
187.17162,3784.1,
189.08717,16806.6,
199.0714,3005.7,
200.13852,4122.8,
201.12355,21556.6,
213.15987,153535.6,
214.16327,16927.7,
215.13896,5632.9,
215.81927,3699.3,
217.08212,38938.2,
218.08517,4265.9,
218.15007,42661.4,
220.10774,5063.2,
223.37021,3000.7,
226.1189,10706.4,
229.11867,4824.8,
230.1497,4693.9,
237.13484,10851.3,Ab2+[N]
238.13808,3551.4,
270.18237,3762.1,
290.14609,4111.9,
312.15622,4638.0,
312.19254,3553.2,
314.20743,14934.3,
316.15094,6969.8,
325.18744,4049.3,
330.16629,22423.2,
331.17023,5305.4,
331.19946,3649.8,
331.23428,86114.2,Ay3+[N]
332.23688,17240.9,
337.20392,23803.7,Ay6++[N]
337.70462,7053.0,
343.17252,4264.2,
347.10159,6407.8,
394.7168,93850.0,Ay7++[N]
395.21863,38395.7,
395.71915,8967.5,
413.20285,9404.2,
425.27692,3220.1,
429.23431,10732.5,
431.21408,14590.9,
446.26071,3470.1,Ay4+[N]
447.27237,5056.0,
450.26807,3924.4,
450.7616,13943.1,
458.20078,14457.4,
471.772,52240.6,
472.27319,11679.5,
478.27072,12192.4,
503.28674,4229.5,
513.80878,4832.6,
517.29999,6551.2,
526.79327,4450.9,
527.80597,13641.3,
542.3186,4073.3,
545.30511,3541.7,
567.76489,21725.0,Ay10++[N]
568.26434,12226.2,
568.7666,5053.2,
571.2807,7454.3,
589.33167,4017.7,
594.79871,3501.5,
600.28741,4570.1,Ay16+++[N]
600.62018,6404.4,
600.95166,4674.4,
602.27441,5640.3,
612.84003,4130.9,
617.83771,4399.2,
618.33679,3398.5,
621.94812,6715.8,
622.28107,5288.0,
622.61761,6550.5,
623.28656,3909.1,
623.33984,9774.6,
623.78491,3477.7,
626.62433,3619.3,
628.30609,3852.0,
632.28625,10252.1,
633.28906,3592.4,
633.97131,5175.4,
641.34985,6282.0,
642.31976,9203.9,
651.33197,4662.1,
654.30054,3282.9,
658.37421,4439.6,
659.78796,3576.5,
659.97882,4764.0,
660.32477,3922.4,
662.78546,3639.4,
664.12006,3685.7,
667.91565,7028.5,
668.12231,5475.2,
668.315,7759.1,
671.3197,14111.6,
671.51794,10472.4,
671.71936,22524.8,
671.91974,10921.8,
672.31866,8465.8,
673.39948,8126.7,Ay6+[N]
673.72095,5219.9,
674.40295,4454.3,
676.12476,3838.4,
678.81195,4344.0,
681.56079,8541.7,
681.81311,12073.8,
682.31219,6943.3,
687.32306,7482.5,
687.52271,7469.9,
687.73199,3996.7,
687.92999,16465.0,
688.1308,11936.7,
688.33289,10148.8,
689.32764,3858.5,
690.33344,4918.5,
690.73822,3897.8,
690.9317,3631.9,
691.33838,6292.5,
691.99622,3593.9,
692.935,4186.5,
693.32471,3985.6,
695.80774,3839.5,
695.92944,5519.0,
696.13403,9311.5,
696.33209,8881.8,
697.33105,3880.9,
698.3371,4952.6,
700.33813,6597.7,
700.83716,7142.6,
702.14288,6596.7,
702.42554,4265.3,
702.73248,8731.3,
705.34399,3919.5,
706.32611,15312.0,
706.57587,15926.6,
706.82672,5509.2,
706.94946,10744.2,
707.14581,4465.6,
707.30377,4601.5,
707.5437,4431.0,
708.01788,4070.8,
708.30988,4276.9,
708.36951,4449.6,
709.34039,6136.6,
710.14545,30661.3,
710.34595,39524.3,
710.54675,32717.9,
710.74774,31119.0,
710.9483,28457.2,
711.14923,14377.2,
712.69147,6915.5,
713.37195,6512.5,
713.69141,4341.4,
713.75244,6420.9,
713.95203,6653.5,
714.15009,4683.9,
714.36243,21869.7,
714.69611,7730.9,
714.8183,3371.5,
715.02643,5130.7,
716.32239,4688.3,Ab11++[sz]
716.82758,5307.2,
717.32104,3335.1,
721.68695,3990.7,
730.42499,14844.8,
731.34436,17128.2,
731.59235,20470.1,
731.84521,25349.2,
732.09125,11428.4,
732.3465,13444.4,
734.35706,4414.6,
738.34839,4660.8,
738.86139,4893.0,
740.33966,3937.1,
740.4187,9747.4,
740.68359,5296.6,
741.02423,5008.7,
741.42151,4554.1,
743.8551,4464.1,
745.36914,25662.8,Ay13++[N]
745.86926,15370.2,
746.36871,9962.3,
746.87604,5922.6,
748.34515,4312.3,
751.37378,8638.3,
751.84424,4415.4,
752.10803,4982.8,
752.36292,6557.5,
752.604,8217.2,
752.86835,8242.5,
753.10889,4243.1,
756.60486,30555.9,
756.85474,52646.7,
757.10596,57148.2,
757.3573,39562.8,
757.60791,13100.9,
757.86218,5178.9,
759.8642,5005.6,
760.11444,16661.1,
760.36346,18664.9,
760.61163,5771.1,
760.86316,9160.6,
766.35229,5219.4,
770.61023,4640.1,
773.86108,4667.5,
774.12219,7369.5,
774.85675,6239.6,
776.86377,4032.8,
777.85541,5371.0,
778.36316,5653.3,
778.61804,4064.1,
779.12518,7081.8,
780.11749,3973.4,
780.37592,20346.3,
780.62323,22338.5,
780.87549,32414.7,
781.12762,11747.0,
781.36682,8754.6,
781.87549,6745.3,
782.38239,5125.6,
782.8634,6348.4,
783.11401,4871.7,
783.34296,8780.8,
784.87622,95831.8,
785.12732,120962.0,
785.37762,163423.7,
785.6283,99405.9,
785.8783,41804.1,
786.12738,18721.7,
786.38513,5949.5,
787.37274,5539.1,
787.88184,5170.3,
788.42432,16174.7,
788.87201,14169.8,
