m/z,intensity,ions_base_sc
156.07718,10798.3,
166.1228,122082.8,
167.12567,11359.0,
171.07631,68351.7,
173.12833,44866.3,
185.1649,2536284.5,
186.16835,258990.2,
187.16881,12783.5,
189.08714,86192.5,
200.13924,46919.7,
201.12381,109129.7,
213.15987,763776.4,
214.16319,71444.3,
215.13994,21483.5,
217.082,270598.7,
218.15002,167619.5,
225.12428,12302.9,
229.11832,27830.2,
237.13472,49800.2,
266.16122,15045.7,
282.2179,16607.6,
286.14001,13708.9,
294.18137,39017.1,
298.14001,29517.1,
302.17059,18047.4,
310.11295,18001.6,
312.15714,31143.0,
312.19208,75342.2,
314.20755,90111.4,
315.21088,19060.1,
316.14993,48685.3,
330.16605,155050.8,
331.17072,23664.5,
331.23428,404841.4,Ay3+[N]
332.23703,63847.6,
337.20331,153753.9,Ay6++[N]
337.70499,52155.7,
343.17212,22811.9,
348.20584,15584.2,
393.24951,15529.5,
394.71683,646014.9,Ay7++[N]
395.21838,257076.9,
395.7189,46674.1,
407.26468,31586.4,
411.22403,40498.9,
411.25958,43285.1,
413.20294,66556.0,
425.27402,15863.6,
427.21863,13273.1,
429.23422,59704.2,
430.23608,16708.0,
431.21484,71160.3,
443.25211,16941.5,
458.19916,59983.4,
459.20251,18575.4,
465.28116,16947.6,
495.25595,12687.7,
498.49265,16296.1,
510.25467,28868.8,
514.32532,15181.1,
522.29266,35312.8,
524.34583,28081.1,
526.28424,16675.9,
527.29272,21897.0,
540.30292,34599.1,
548.31836,25602.9,
567.76416,125815.7,Ay10++[N]
568.26599,68485.0,
568.76324,35716.1,
571.28436,32450.4,
572.28564,21492.2,
597.32483,13572.4,
599.31207,14276.5,
600.28497,78508.7,Ay16+++[N]
600.61871,67780.4,
600.95361,14291.3,
605.33142,23634.7,
609.32788,16940.5,
612.75256,17790.4,
619.25897,22888.8,
619.98438,18322.0,
623.28613,25423.8,
623.34052,132179.9,
624.3421,39821.8,
625.70203,18938.5,
632.2868,41450.8,Ay11++[N]
632.78784,62445.4,
639.37024,37228.0,
641.35071,113182.1,
642.31958,71070.3,
643.3219,17205.1,
644.19971,12773.2,
649.30817,15301.6,
653.63153,37223.0,Ay17+++[N]
653.96472,39727.7,
654.29694,57301.6,
654.54321,18689.9,
654.79535,17193.0,
667.71625,29661.5,
667.91687,14752.3,
668.31836,43570.7,
668.51599,14957.5,
670.11285,19834.9,
670.71094,19765.9,
671.71613,16721.7,
673.39954,71144.3,Ay6+[N]
674.40118,27096.8,
679.06354,17593.2,
679.31226,21965.5,
679.56708,19895.0,
686.66418,18793.9,
686.99359,18419.2,
687.33246,27344.6,
