m/z,intensity,ions_base_sc
157.09717,3093.3,
157.10835,2959.4,
157.13335,7403.1,
158.09201,4569.2,
166.12253,95627.3,
167.08186,4166.4,
167.12607,9496.8,
169.13347,6886.2,
173.09204,2974.4,
173.12794,6581.3,
173.4026,75683.4,
175.11891,25691.9,
181.0601,3719.6,
183.14931,12015.0,
184.13304,7076.1,
185.09164,4727.7,
185.12793,4306.6,
185.16521,8078.3,
191.1181,8564.3,
194.11623,2838.8,
195.07602,3733.5,
199.10779,7542.0,
200.11394,10777.4,
200.13921,3289.6,
201.0869,4118.1,
203.13896,15456.0,
211.14423,5370.4,
212.1028,9571.3,
213.08698,20073.1,
213.1597,3655.5,
214.09128,3949.5,
215.13916,4314.8,
216.09827,3214.0,
226.08232,4391.3,
226.1183,8408.9,
226.15482,7813.3,
227.10254,20627.0,
229.11847,4699.6,
229.15456,4106.6,
230.11328,3682.4,
233.1288,3429.6,
235.10725,3338.0,
235.11938,3835.1,
237.12329,5092.6,
240.09831,3033.3,
240.13297,3819.6,
243.13367,3548.3,
244.09219,3399.8,
244.12904,3502.2,
244.16586,7157.0,
245.07669,3869.3,
246.12727,7540.0,
249.16055,5336.2,
251.15031,4539.8,
257.09436,3271.9,
257.14902,4829.7,
258.14493,5398.1,
262.08578,7312.9,
270.14487,3476.5,
274.12192,16355.9,
274.18777,6962.1,
276.13492,5729.0,
277.11682,3222.5,
280.16537,4737.5,
280.20215,9105.3,
281.20404,3251.0,
282.18213,7081.3,
289.09662,9874.7,
294.1824,6951.1,
298.14035,3820.7,
306.16037,7389.3,
308.19696,24859.7,
310.17581,3392.7,
312.1925,6088.2,
313.15088,9082.6,
314.13419,3908.6,
321.15186,3258.5,
322.17587,7816.3,
324.22928,6947.3,
325.18716,6258.0,
326.17123,8197.8,
326.20816,7445.2,
327.13406,4713.1,
334.14163,3988.3,
336.11902,4221.3,
337.17319,5911.2,
339.20355,4161.8,
340.16577,4341.8,
340.18661,25465.2,
341.14554,21307.0,
341.18906,3573.5,
342.12927,13697.1,
345.15744,4396.6,
348.1554,5245.5,
365.21674,5235.4,
365.31244,3370.4,
372.68198,4987.7,
373.19055,4694.1,
379.23282,4631.8,
383.19278,3366.9,
387.20572,4469.9,
387.27173,12345.0,By3+[N]
388.27313,4313.4,
391.1608,3566.4,
391.23212,4000.9,
393.24869,3936.2,
393.28497,3404.7,
