m/z,intensity,ions_base_sc
157.13371,18453.9,
166.12286,119621.5,
167.12613,13176.2,
171.07657,39776.6,
172.07979,3987.7,
173.05579,5740.1,
173.12863,15348.8,
173.40154,21458.1,
175.11914,14806.5,
179.5412,3077.8,
181.06085,3431.5,
183.11295,3508.7,
183.14955,8805.3,
185.12857,8594.3,
185.16499,357801.8,
185.49928,2529.5,
186.16835,36942.8,
187.05379,3766.7,
187.14427,3184.6,
189.08719,46808.0,
199.07184,7647.4,
199.18069,3703.6,
200.13953,6022.4,
201.12354,40540.0,
202.15469,2533.2,
204.08002,8515.5,
213.15993,117780.9,
214.16341,11844.2,
215.1391,6947.4,
217.08209,76199.1,
218.08537,5845.3,
218.15009,37657.4,
224.10349,2800.6,
227.17493,3682.4,Bb2+[N]
228.17038,3925.2,
229.12939,5245.3,
230.05965,2746.3,
230.13762,3644.5,
232.07513,7998.6,
237.1349,7282.0,
239.13951,9266.0,
240.13448,2999.6,
241.19279,2453.7,
243.13399,4426.7,
244.07535,5608.9,
246.15602,12108.4,
250.19205,2877.3,
254.18661,7951.7,
266.16193,4498.2,
272.07004,7525.9,
273.17648,2461.7,
282.18103,7958.0,
282.21771,6412.7,
284.16046,4870.4,
289.16318,4404.3,
290.08105,8819.0,
294.14438,2583.4,
294.18173,15322.3,
302.17197,3341.1,
308.16089,3333.3,
310.11511,3801.0,
310.21274,5847.8,
312.15515,6867.2,
312.19244,15225.3,
314.20767,18911.4,
316.15054,3919.2,
322.17648,168014.3,
323.1799,32907.8,
324.22845,5689.8,
329.2063,3017.8,
330.16629,15114.1,
331.23428,73218.7,Ay3+[N]
332.23758,14419.6,
333.18808,3152.5,
337.2034,24665.4,Ay6++[N]
337.70505,4587.5,
338.20752,6235.4,
339.20322,2970.9,
339.24051,3956.4,
340.18707,54759.7,
341.18982,12341.6,
343.17346,7332.1,
344.53726,2948.5,
345.22449,7276.5,
347.10175,7543.8,
352.22336,13102.0,
353.21942,8602.1,
355.06976,5429.0,
356.07089,5557.6,
372.84393,2965.0,
375.23947,3450.9,
377.25458,5467.8,
378.84576,17008.2,Ay10+++[N]
379.17944,15620.7,
379.51279,3517.3,
385.22812,3662.7,
388.63998,2959.2,
393.24936,15747.0,
394.71692,135134.2,Ay7++[N]
395.19196,5098.0,
395.2182,46283.6,
395.26538,110999.4,
395.71982,14311.1,
396.26904,26238.1,
397.26984,4026.3,
400.22934,3523.5,
401.23956,3837.3,
402.24622,20242.0,
402.65067,7879.1,
403.25018,4417.2,
405.36026,2704.5,
407.26541,10218.0,
411.22662,3912.9,
411.26047,9754.7,
412.26572,3405.1,
415.2301,12395.7,
415.85471,5609.4,
416.18939,5659.0,
416.23694,10158.4,
420.22055,13282.4,
421.245,97388.6,
421.86017,3423.6,
422.24799,30774.1,
423.25955,32461.3,
424.26422,6930.2,
425.27475,6613.3,
429.2345,12458.8,
430.237,4582.4,
432.22348,3344.5,
432.25668,25428.9,
439.2554,24234.8,Bb4+[sc]
440.2251,4562.8,
440.25885,5792.7,
445.19733,4912.6,
446.26233,4606.7,
448.23657,3016.1,
452.23068,70519.1,Ay8++[N]
452.73227,21741.2,
453.23367,9441.1,
457.24899,3533.3,
458.13428,4413.0,
458.19977,22483.9,
458.23383,6571.2,
459.198,2962.3,
459.55911,3157.0,
465.2941,4903.7,
466.30231,28691.7,
467.30551,7258.6,
476.14563,3068.5,
477.28534,7161.4,
477.78802,9551.6,
485.75833,4534.7,
486.26697,35520.5,
487.2717,14949.0,
487.30896,3029.0,
487.74918,118408.2,Ay9++[N]
488.25073,48222.6,
488.75192,12879.5,
489.29559,2795.9,
490.74011,3990.9,
502.2627,40806.3,
503.26331,13786.9,
506.33258,3623.6,
507.25214,4279.0,
508.24838,3702.4,
510.57401,4887.8,
513.30566,6081.2,
515.33063,21058.6,
516.3299,4044.4,
516.57562,7765.8,
516.90875,9729.2,
517.29694,6960.3,
518.79736,5831.2,
519.29858,4350.5,
521.26544,4363.1,
522.29529,5482.4,
527.2923,4608.3,
527.79651,3982.4,
528.30365,4459.1,
534.32971,12054.3,
535.32977,5028.1,
542.31549,6009.3,
548.26843,3558.4,
548.3205,3854.6,
554.60425,6605.6,Ay15+++[N]
554.92035,6237.5,
558.76044,4166.7,
559.25336,14389.1,
559.30878,7815.0,
559.75305,9233.0,
559.81293,5615.2,
560.25519,5976.0,
560.31018,8986.7,
560.81439,4763.5,
567.76447,226013.0,Ay10++[N]
568.26581,110955.4,
568.7666,51613.9,
568.81927,26531.2,
569.26837,8538.1,
569.31866,22339.2,
569.82025,9800.3,
571.28455,7325.4,
571.6402,8104.8,
571.97296,5747.4,
572.29987,3876.1,
573.22662,12781.3,
577.32013,3732.7,
577.83203,46220.3,
578.32996,49705.5,
578.83221,22795.6,
582.59686,10691.5,
582.92969,9206.9,
583.26654,7606.8,
583.59955,8817.3,
585.30066,7845.6,
586.88959,3402.0,
588.60004,42841.8,
588.93396,40357.3,
589.26819,19274.8,
589.60333,5201.8,
594.76648,4885.4,
595.01471,3969.7,
597.32239,3351.4,
600.28552,6044.8,Ay16+++[N]
600.61896,4315.0,
603.31036,124149.0,
604.31323,46645.8,
604.49121,4124.1,
605.30682,21025.0,
606.31042,9270.3,
606.57581,4161.6,
608.08795,4269.6,
608.2926,11761.3,
608.49316,10343.9,
608.69446,4955.3,
608.89532,4008.3,
610.95789,4401.8,
611.91229,23585.0,
612.24573,24913.1,
612.58374,5615.0,
612.9176,3561.5,
614.3056,19009.6,
614.76733,3975.6,
615.31207,49467.6,
616.31903,26624.3,
616.96234,21756.0,
617.30029,13663.9,
617.62988,6550.0,
617.79413,5649.2,
617.97021,4588.1,
620.28271,3336.6,
620.62518,7815.9,
621.6236,7678.0,
621.95496,7504.8,
623.28052,74655.3,
623.33881,10325.9,
623.78162,49223.9,
624.2832,14899.0,
624.69281,3642.4,
624.77563,4569.3,
625.28491,3914.2,
626.29462,25451.3,
626.62976,18624.5,
626.96082,9495.6,
627.29736,9509.4,
628.41498,7311.5,
629.02832,8458.0,
629.28137,12847.2,
629.53162,5284.4,
631.29803,4927.2,
631.79529,5322.6,
632.28766,123534.1,Ay11++[N]
632.7868,85949.9,
633.28833,19921.5,
633.32098,15976.2,
633.78894,11234.0,
634.33118,16394.5,
635.3797,6016.4,
641.35138,5205.6,
642.31842,17885.0,
643.31952,5985.1,
644.10437,7488.8,
644.26282,18206.6,
644.31183,7732.1,
644.90466,6720.4,
645.26654,6292.9,
647.31622,5284.6,
647.70599,20786.0,
647.90576,29107.5,
648.10742,21092.0,
648.30701,19320.0,
648.50525,9661.9,
