m/z,intensity,ions_base_sc
166.1228,6219.9,
166.52026,2525.1,
173.40843,15185.0,
175.11905,3641.6,
185.16467,13880.6,
211.54211,2381.9,
213.15984,7872.8,
226.15474,4742.8,
227.10236,9723.6,
242.18494,4397.6,
244.09344,4464.5,
244.16559,32043.2,
263.64828,5342.7,
277.64621,4031.8,
294.1665,6405.8,
311.15475,2614.2,
331.23343,4041.1,
337.18134,5211.9,
340.1871,12593.9,
351.17947,10306.9,Ab5++[N]
351.68137,6115.3,
418.71399,8800.8,
419.215,8284.5,
425.27649,3165.7,
432.7114,23158.6,Ab6++[N]
433.21353,10293.1,
443.7612,4817.7,Ay8++[N]
444.26437,6758.5,
453.27005,5492.8,
456.24747,4446.9,
468.23001,23223.7,Ab7++[N]
468.72986,11514.8,
469.233,4832.8,
501.27609,3359.5,
521.26917,3362.3,
533.21521,3007.5,
536.80377,9844.4,
542.31824,5229.9,
554.28516,9884.8,
581.27777,25056.4,Ab9++[N]
581.77948,18031.0,
582.28021,4979.2,
616.3313,4229.4,
623.82465,5647.5,
624.82654,3002.6,
634.3548,4727.0,
637.81982,31166.9,Ab10++[N]
638.32159,19304.2,
638.82208,8583.2,
685.30817,3814.7,
694.36163,21949.1,Ab11++[N]
694.86365,17999.8,
695.36499,8404.4,
701.3526,27994.4,Ab5+[N]
702.35559,7857.0,
703.35461,3364.3,
714.32574,3085.6,
722.39453,4024.1,
722.72632,3110.4,
733.41656,3880.6,
744.72687,3187.2,
758.42334,4679.9,
775.42688,5009.7,
775.89661,9671.9,Ab12++[N]
776.39441,15549.8,
776.74982,6526.2,
780.41077,3263.5,
825.37408,5995.7,Ay14++[N]
825.883,5419.9,
826.37677,5825.3,
829.13159,5855.6,
840.80627,3586.4,
854.71704,5510.6,
856.45325,6334.8,
856.95624,6296.4,
861.73303,3579.1,
862.4303,5294.2,
862.93018,5988.4,
863.42798,5200.5,
864.41559,31044.7,Ab6+[N]
865.4187,11395.3,
873.41571,32909.4,
873.91791,16184.9,
878.42139,3776.2,
884.44006,8591.6,
888.39844,7521.4,
889.89355,6239.4,Ay15++[N]
890.39374,7584.8,
892.93188,3406.2,
893.27179,3576.0,
898.44464,4466.8,
898.66412,3556.6,
907.45276,11503.4,
908.45917,6900.7,
910.49042,5727.7,
912.18011,4434.4,
913.0047,3628.7,
913.46667,8819.6,
916.17291,4332.3,
916.45154,3613.8,
917.45404,4449.0,
917.79297,22016.9,
918.12518,23438.4,
918.45483,6284.9,
919.43359,4409.7,
920.43451,4849.7,
921.77344,4405.0,
922.85303,4331.7,
923.24249,4186.5,
923.43732,8343.2,
924.44,3923.3,
924.70428,6136.7,
924.9483,8094.0,
925.12323,5551.0,
925.45532,11761.3,
925.76709,11870.7,
926.11719,13275.5,
926.45502,9871.9,
926.67133,8602.8,
926.78607,7490.5,
926.8728,32826.8,
927.07538,19000.7,
927.27557,4364.1,
927.45966,12641.7,
927.65814,7982.7,
927.85535,11154.8,
927.95477,4625.5,
928.05652,8091.6,
928.1969,5204.0,
928.43817,4033.0,
929.45685,4455.6,
930.86194,4904.9,
931.06195,13200.9,
931.14337,12265.6,
931.26221,23555.0,
931.46387,77263.0,
931.67444,21897.6,
931.79608,18878.2,
931.86487,8580.0,
931.98364,26920.8,
932.12897,69161.8,
932.46417,124299.8,
932.68536,8986.6,
932.80859,71782.0,
933.1438,4361.0,
935.45239,75855.0,Ab7+[N]
936.4549,41254.7,
937.45923,11435.8,
938.46729,3192.8,
943.70599,3363.2,
946.41608,3765.5,
951.21869,7719.9,
951.4679,5057.7,
951.72205,3783.6,
951.96948,8755.3,
953.93042,7649.6,Ay16++[N]
954.42902,8258.6,
954.9314,5965.0,
966.46948,3817.1,
968.72418,7171.7,
968.97681,7134.1,
969.22693,15186.4,
969.47424,14767.0,
969.73108,11192.7,
969.97546,3528.2,
990.55688,12535.6,By9+[sc];By0+[sc]
991.54846,8147.0,
997.44934,5802.5,
998.44507,3881.6,
1005.48999,6949.7,
1006.23071,4377.3,
1007.25098,4004.2,
1009.48987,9865.6,
1009.74139,21405.8,
1009.99164,47207.3,
1010.24524,30375.4,
1010.4928,26172.2,
1010.74591,5554.5,
1010.99207,5000.4,
1027.46082,20001.7,Ay17++[N]
1027.96411,21305.2,
1028.45959,12542.1,
1034.22449,3829.6,
1045.99951,5106.7,
1046.50122,5731.9,
1047.0083,5736.5,
1050.25867,18308.5,
1050.50793,36228.4,
1050.75781,43650.4,
1051.00769,52892.8,
1051.25891,35913.1,
1051.51379,21672.5,
1051.76306,4581.1,
1055.49976,3830.5,
1061.46802,6840.2,
1061.97107,10757.6,
1062.46887,10429.9,
1071.16516,4358.9,
1072.59924,29767.4,By9+[sz];By0+[sz]
1073.04993,6853.9,
1073.5946,20218.5,
1074.52246,5379.0,
1074.76416,3820.4,
1075.51746,9722.7,
1078.53162,7193.7,
1078.77783,10562.8,
1079.02966,28133.9,
1079.27832,29708.8,
1079.53064,21782.0,
1079.77576,12356.6,
1080.03149,7350.0,
1080.51294,7204.4,
1098.52979,4167.5,
1105.30872,5246.4,
1105.52881,8104.9,
1106.0094,9765.4,
1106.50867,6767.5,
1106.797,4448.5,
1107.04626,13086.1,
1107.30078,11532.4,
1107.54675,11735.0,
1107.80322,10330.9,
1108.047,4472.9,
1112.00037,13113.0,
1112.29944,3567.5,
1112.49512,24140.6,
1112.9967,12586.4,
1113.52063,7433.2,
1118.52869,8306.3,
1118.85583,7834.7,
1121.81152,7109.4,
1130.5874,3960.4,
1135.06506,4842.0,
1135.55615,5077.7,
1139.31116,5724.7,
1139.55713,9662.9,
1140.06116,4227.7,
1145.57544,3945.6,
1148.55334,4212.9,
1151.87915,7566.9,
1152.21387,6303.4,
1159.57251,22721.4,
1159.81885,13980.0,
1160.0697,7173.0,
1161.55017,16876.2,Ab9+[N]
1162.53625,17988.7,Ay20++[N]
1163.03101,11148.6,
1163.32214,23391.3,
1163.56921,41827.3,
1163.82361,81045.9,
1164.0741,62762.5,
1164.32397,48849.8,
1164.57446,22946.4,
1164.81958,10209.5,
1168.54395,4798.0,
1169.03674,11869.3,
1169.54102,7176.9,
1178.9397,8005.3,
1181.32849,8258.5,
1181.57642,9569.8,
1181.83203,9784.2,
1183.22815,5700.7,
1193.56787,7012.9,Ay30+++[sc]
1193.8988,8231.1,
1194.23206,13927.0,
1194.56653,8534.0,
1194.89502,7074.1,
1221.63757,4531.1,
1244.56006,7127.5,
1245.55432,4876.0,
1255.59241,6528.5,
1274.62744,9757.8,Ab10+[N]
1275.63623,11659.9,
1290.58032,17138.0,
1291.578,7390.0,
1319.62256,6138.8,
1387.71655,8450.9,Ab11+[N]
1388.7207,7005.5,
1470.37183,5952.9,
