m/z,intensity,ions_base_sc
157.16531,2134.3,
158.09166,2629.5,
166.0605,2550.9,
166.1221,10704.4,
171.07607,6135.8,
173.12814,15869.6,
173.403,27833.7,
175.11844,25441.7,
184.13289,2887.1,
189.08679,5531.4,
201.12265,7684.7,
204.07983,8138.1,
205.0563,2295.6,
205.06367,27219.5,
215.08423,7678.0,
217.0815,5643.3,
226.11786,6782.3,
232.07538,6059.1,Ab2+[N]
233.05862,14512.3,
233.09456,5513.7,
237.13397,3517.3,
239.13902,3342.7,
244.16539,5725.5,
245.07619,7470.7,
246.12563,4307.2,
257.0954,3551.0,
257.14926,9568.7,
260.08621,3390.7,
262.15057,21910.4,
273.13513,2963.4,
274.12146,19262.5,
282.18027,6668.2,
284.10376,7863.0,
284.15982,4734.3,
294.18051,3782.3,
301.09665,4918.4,
301.12906,31439.2,
301.18671,7422.8,
302.07996,13522.9,
302.09738,4386.1,
302.13242,4513.1,
304.16071,3543.6,
319.10638,6801.3,
320.09073,14179.5,
326.11493,4110.1,
332.59845,2844.3,
333.98584,2989.3,
341.84409,3051.7,
344.12628,3620.4,
344.18149,9213.9,
361.18219,16179.4,
361.21936,15911.6,
371.19086,2750.3,
373.19016,13479.0,Bb3+[N]
374.19366,4991.9,
380.14325,5292.8,
381.16565,3243.5,
383.26578,2757.6,
389.13089,3379.7,
402.17688,9445.9,
413.21405,8067.1,
415.16458,7646.4,
427.22357,4216.7,
429.67084,3856.8,
431.23419,4265.2,
438.6759,3623.9,
455.21823,4448.4,
461.73434,3247.7,
465.77475,4626.3,
471.19766,3861.9,
473.2244,6181.0,
474.22833,4107.7,
494.19171,5876.2,
503.19754,10910.5,
503.69897,8258.9,
508.25082,28233.1,Ay4+[N]
509.25464,7830.7,
519.69537,4412.2,
521.71173,3605.0,
523.78424,7837.4,
524.28223,58095.9,
525.28485,14118.8,
530.72235,3765.5,
559.7124,3594.0,
568.71973,6362.3,
576.22583,3872.2,
595.33972,5766.7,
599.25861,4278.6,
610.23621,9807.4,
610.74084,4450.0,
617.26678,9098.0,
619.24316,8776.8,
619.73956,5123.7,
620.00372,5657.3,
623.33295,7481.6,
630.80426,8924.8,
631.3067,12318.9,
631.80292,6043.7,
632.30304,3466.7,
635.31952,4552.9,
635.74506,6855.3,
639.31781,10260.2,
639.81165,73337.4,
640.25903,2383.7,
640.31281,65906.6,
640.81311,29225.9,
641.31097,4106.5,
644.74835,13453.1,
645.24866,6105.3,
646.25012,3470.9,
649.01453,6124.9,
649.35138,6086.9,
649.68402,3558.5,
653.32446,53540.2,
654.25568,7982.5,
654.32709,18897.0,
668.27905,3614.5,
669.25269,3456.3,
675.83838,7168.3,
676.33215,8536.1,
676.84399,4075.4,
686.28937,4883.0,
688.3363,3177.0,
699.41437,5540.2,
701.28925,4694.8,
701.78857,4653.9,
703.3158,3514.0,
704.29877,13289.4,
705.40167,9715.9,
708.83807,3929.4,
710.7962,3658.0,
716.84735,14113.2,
717.34967,28473.4,
717.84973,12104.0,
718.33295,4090.7,
720.69659,12074.5,
721.03156,5111.1,
722.34515,10077.3,
723.34485,3845.1,
725.87292,4798.0,
726.0401,9394.1,
726.37024,24542.6,
726.70422,13012.0,
726.91663,5713.2,
727.03522,5741.7,
727.31354,3789.6,
727.39587,14574.6,
729.88849,5337.4,
730.38739,4612.0,
740.35657,223778.8,
741.35944,71826.7,
742.36212,15243.2,
746.34521,4067.9,
752.38092,5152.3,Bb6+[sc]
753.37909,5326.0,
761.32068,7826.4,
762.40973,3914.5,
764.42694,6063.5,
773.91791,8432.4,
808.43353,14401.0,Ay5++[pepB]
808.93335,21672.7,
809.43671,19500.2,
809.9361,4701.9,
835.42523,4529.9,
836.45886,4541.0,
837.40857,4758.5,
845.90912,5552.0,
846.41705,18872.2,
846.91644,8125.6,
847.44214,4062.8,
853.44086,62403.7,
854.44366,32274.0,
855.4472,5427.5,
858.33997,6291.5,
859.33502,3865.9,
860.43262,3480.9,
863.95221,7367.1,
864.45306,14859.8,
864.95154,12731.9,
872.46161,22172.5,Ay6++[pepB]
872.96423,27784.4,
873.46411,26178.5,
873.96405,6832.1,
874.46594,3778.8,
876.34692,31925.9,
877.34955,14847.8,
898.48114,55455.6,By7+[sc];By0+[sc]
899.48157,36993.1,
900.49048,14080.8,
