m/z,intensity,ions_base_sc
162.73431,2446.5,
164.11858,10601.1,
166.06129,43541.0,
166.123,9177.6,
167.06514,3496.9,
173.40468,20842.8,
175.11917,13446.7,
181.0614,2586.5,
199.1813,2408.1,
200.13994,6926.1,
201.12366,6449.7,
209.13989,31139.0,
210.52422,2670.7,
215.13892,5617.5,
218.15025,30854.6,
220.1084,51611.4,
221.11188,4835.8,
227.17503,2390.3,
237.13498,133051.6,Ab2+[N]
238.13818,11227.8,
243.13499,4994.8,
272.06998,3225.3,
286.13885,4560.9,
290.08087,5831.1,
305.09247,3305.1,
316.14999,4467.0,
331.23428,49351.7,Ay3+[N]
332.23795,9257.1,
334.14032,2768.1,
337.20367,24302.2,Ay6++[N]
337.70544,5897.3,
343.10718,3898.2,
343.17325,5929.7,
347.10242,11156.9,
353.21805,3252.6,
383.42313,2533.3,
394.71695,136239.9,Ay7++[N]
395.21823,53968.1,
395.71967,12532.7,
402.6507,7125.4,
403.16028,2626.7,
414.23096,3383.7,
428.22733,16531.1,
428.72879,10841.1,
442.22287,3601.8,
450.11182,2716.6,
452.23111,4034.2,
458.19962,23840.2,
459.20224,3834.5,
468.75623,6935.1,
469.25464,3436.0,
470.14423,4062.4,
471.87646,21666.4,
472.21106,10651.7,
472.54404,12374.2,
477.76175,73274.8,Ab3++[pepB]
478.26382,34577.5,
478.76379,6240.2,
481.21115,3441.0,
481.54312,3905.9,
487.74738,3489.4,
496.71442,2912.8,
499.22586,5105.0,
504.23065,3297.4,
504.89966,37387.7,
505.23322,26426.4,
505.56787,13748.6,
505.90054,4200.1,
508.25162,111546.4,By4+[sc];By0+[sc]
509.25464,25448.8,
510.25797,3631.7,
514.23059,12104.2,Ab7+++[pepB]
514.56543,8901.2,
514.89404,4263.4,
517.29895,4472.0,
523.71271,3643.4,
523.90497,3905.8,
527.29315,5830.0,
533.23773,12276.2,Ab8+++[pepB]
533.57159,10864.0,
538.55804,45812.9,
538.89197,32523.0,
539.2276,17845.6,
539.56042,3812.9,
541.1701,2570.4,
542.28381,12579.6,Ab4++[pepB]
542.78455,9140.0,
547.58685,5606.5,
559.25427,4175.4,
566.24426,3782.4,
566.92065,8736.8,
567.25104,3879.1,
567.76404,31973.2,Ay10++[N]
568.26495,19828.5,
568.76575,5297.7,
571.28467,10951.8,
571.58075,89829.7,Ab9+++[pepB]
571.91498,88817.5,
572.24847,37749.3,
572.29272,4701.7,
572.58093,11067.8,
572.92218,3564.1,
573.22491,6028.4,
574.22638,3719.8,
576.25269,18744.2,
576.58655,11115.3,
576.9212,5382.8,
590.29175,4590.7,By4+[sz];By0+[sz]
591.30267,3260.5,
593.78027,3652.3,
594.27661,4170.7,
599.94305,28086.3,
600.2807,26270.1,Ay16+++[N]
600.61469,22269.4,
600.95062,12814.0,
603.24426,8116.0,
604.61469,10704.2,
604.9505,3501.5,
605.2821,3665.2,
607.27448,5585.3,
609.27435,51162.5,Ab10+++[pepB]
609.60986,32442.5,
609.94324,25589.4,
610.0744,3265.7,
610.27655,16362.9,
611.80707,3676.3,
613.9447,6169.1,
615.27618,3052.4,
617.88171,10585.5,
618.07831,7448.1,
618.28101,10348.3,
618.47815,4513.7,
621.28265,124796.9,
621.48297,132661.1,
621.68323,130882.8,
621.88336,84598.7,
622.08301,41450.5,
622.29803,6373.4,
622.8894,3625.6,
623.28186,17105.0,
623.48688,5206.1,
623.78418,5125.6,
624.2735,4536.7,
630.17621,4421.2,
630.81519,4082.2,
631.28564,3434.1,
632.28589,52071.0,Ay11++[N]
632.78705,20978.7,
633.28821,7455.1,
634.09058,5597.9,
634.49097,6074.0,
634.69208,8354.2,
637.49359,4770.4,
637.63794,9673.7,
637.69348,17725.1,
637.89325,12394.4,
637.97394,7033.7,
638.09442,17574.8,
638.29907,12315.1,
638.64142,4079.0,
638.78113,14063.4,
639.28076,9234.5,
639.78632,4268.9,
640.89679,3846.1,
641.09631,201872.5,
641.29688,218724.4,
641.49695,192351.9,
641.6972,176229.4,
641.89716,52581.6,
642.31885,15900.1,
643.32532,6939.2,
644.26349,17679.2,
645.26691,6066.4,
646.96967,16214.7,Ab11+++[pepB]
647.30408,12980.0,
647.63641,10289.6,
649.54004,11448.0,
649.78918,11073.9,
650.04095,13784.8,
650.29108,6172.7,
650.54175,4603.9,
652.78003,9220.3,
653.28076,5329.2,
653.62872,5711.1,Ay17+++[N]
653.96295,7279.6,
654.29218,6267.1,
656.37061,4555.9,
656.80951,8376.9,
656.96106,12316.3,
657.29938,9878.0,
657.62817,3503.6,
659.78937,5044.8,
660.33026,5097.5,
673.36804,47302.9,
674.30701,22190.1,
674.3717,12031.7,
674.5575,35588.5,
674.80823,35036.8,
675.05823,19227.9,
675.30835,6301.8,
675.3703,3328.4,
679.96887,3912.1,
680.65381,3898.6,
680.98145,3265.1,
681.29553,5178.2,
688.31262,5271.2,
688.82684,41742.5,Ay12++[N]
689.32739,24621.2,
689.54584,6879.2,
689.82849,10986.8,
689.9837,26414.5,Ab12+++[pepB]
690.31842,25184.1,
690.39441,15740.1,
690.65161,24749.4,
690.98938,6181.5,
691.39612,5550.9,
693.79626,13868.6,
694.04358,11424.6,
694.30017,9322.8,
694.54547,9034.9,
701.63293,4745.4,
702.31256,18559.8,Ab6++[pepB]
702.81702,11495.1,
703.31842,3849.9,
704.33411,8448.4,
706.97223,14651.7,Ay18+++[N]
707.30792,19917.0,
707.6427,7347.5,
707.97351,6607.5,
710.30487,5401.9,
710.63818,6964.2,
712.98944,13025.4,
713.32684,3751.1,
714.31018,5156.8,
714.55493,3279.3,
715.06232,3975.7,
716.33209,6289.2,
718.56104,24106.9,
718.81189,24582.2,
719.06232,35737.8,
719.31256,11358.8,
719.56934,9047.2,
721.30255,4194.5,
722.30957,4345.9,
733.32886,5304.3,
733.9931,5007.6,
734.32452,4412.0,
734.81268,3967.5,
737.58313,13830.1,
737.65784,4466.7,
737.83044,15339.4,
738.08221,15731.9,
738.33057,14336.2,
738.65387,4746.4,
738.80371,30765.7,
739.30536,27511.9,
739.80817,9477.0,
740.08124,3793.2,
740.31073,7348.9,
742.08649,188929.1,
742.3371,198711.5,
742.58783,208301.6,
742.83789,127498.0,
743.08838,60078.7,
743.32697,11381.9,Ab13+++[pepB]
743.66034,8064.8,
743.98395,40111.1,
744.31879,31698.8,
744.65143,22338.4,
744.98688,7236.7,
745.36926,30039.7,Ay13++[N]
745.87085,19350.7,
746.375,16042.4,
749.9856,42041.3,Ay19+++[N]
750.32025,33430.8,Ab18+++[sz]
750.6532,24997.4,
750.98724,13630.7,
756.84418,3454.6,
757.34729,11918.8,
758.34009,7098.7,
