m/z,intensity,ions_base_sc
159.05922,2490.5,
166.12242,3749.0,
169.13313,2716.2,
173.12868,2924.7,
173.40352,33109.9,
175.02014,2676.4,
175.11873,19967.4,
185.16515,5972.1,
185.49854,2440.3,
187.05334,2860.6,
189.60582,2648.9,
204.07973,31079.3,
213.15955,8302.1,
221.5302,2780.8,
228.0976,3308.0,
230.1127,3781.3,
232.07472,26475.2,
240.13374,2821.4,
246.12741,2726.5,
257.09543,7210.4,
258.14465,11031.7,
274.12177,48767.9,
276.15518,12077.2,
282.18091,19151.6,
299.13412,3146.0,
301.09613,13345.1,
304.16171,4742.4,
312.22766,9259.5,
319.10672,22645.9,
361.18246,25524.0,
363.1871,58025.6,Ay3+[N]
364.19009,5258.6,
369.21249,5187.3,
373.19,46018.9,Ab3+[N]
374.19321,7472.2,
383.22849,5911.0,
386.18481,3198.2,
399.26056,3575.8,
404.19699,3079.7,
413.20496,3652.1,
414.1792,7297.2,
418.19302,3147.0,
419.77844,2847.1,
432.18915,3622.1,
453.21127,3294.9,
462.255,4540.0,
466.30258,3964.1,
471.21912,8061.0,
473.27124,5393.7,
482.29691,5471.0,
486.27469,10125.6,
489.2243,3470.3,
508.25076,31601.9,
509.25433,5281.3,
515.28204,4505.5,
517.26373,3476.4,
523.78448,5150.6,
541.29694,6076.5,
559.30817,72017.6,Ay5+[N]
560.31128,13303.3,
566.29242,3595.6,
574.3233,3703.9,
592.34406,3119.0,
595.33722,17036.0,
596.3432,4247.6,
602.31616,6310.5,
610.35449,3064.4,
623.33344,20640.0,Ab5+[N]
624.33502,8678.4,
625.33344,3722.1,
628.36774,8343.4,
630.30621,5121.1,
630.80603,21584.2,
631.30859,8045.5,
639.31866,318417.8,
639.81989,154508.7,
640.32056,40989.0,
640.82019,5795.7,
642.34009,3797.6,
660.35571,29109.5,Ay6+[N]
661.35742,9688.0,
665.36121,4347.4,
683.37323,6316.0,
684.3775,4206.2,
701.38055,7270.0,
711.40247,5838.5,
718.38818,4089.9,
722.34491,4151.1,
729.41083,8415.7,
742.39758,4362.3,
752.37158,5356.3,
769.40112,3725.6,
782.44214,10445.8,
783.435,6168.3,
800.44904,13128.5,
809.37982,7747.2,
811.07928,16726.6,Ay9+++[pepB]
811.42371,20221.7,Ay13++[sz];Ay0++[sz]
811.7486,9966.1,
811.93469,4243.4,
812.44104,3177.8,
813.74762,3740.8,
814.46448,8202.1,
820.43988,31204.8,
820.94128,19217.2,
821.44196,8250.2,
833.43793,3271.3,
843.10852,7843.6,
846.10858,5259.8,
846.44574,9212.9,
848.77539,6213.9,Ay10+++[pepB]
849.10913,10934.7,
862.7829,3239.0,
867.13971,4524.1,
881.79974,10200.0,Ay11+++[pepB]
882.13013,5459.3,
882.46692,5186.4,
885.11987,3792.6,
888.50311,25109.5,
889.50543,11758.8,
895.81348,9019.8,
896.15033,7658.4,
896.48322,4294.9,
902.12939,4538.5,
902.45929,4801.1,
912.46466,5704.0,
913.53796,6672.0,
918.13409,3365.9,
918.45465,4792.9,
918.79596,4975.3,
920.15295,3743.3,
923.47192,7342.3,
924.13318,6228.1,Ab12+++[pepB]
924.46899,9746.2,
924.80737,7833.4,
928.46454,4538.6,
929.46613,5802.2,
929.802,8229.6,
930.13092,3653.7,
933.48029,6401.9,
933.81329,15358.6,
934.1485,17101.0,
934.47931,7460.1,
935.14496,7284.5,
935.47711,23522.3,
935.80664,9212.5,
937.48566,4907.3,
939.48553,70138.6,
939.81989,92330.7,
940.15265,62424.6,
940.48956,18958.7,
942.50287,5827.5,
942.83411,12181.5,
943.16876,4606.6,
954.55048,5440.7,
958.16309,9448.8,
958.49011,7725.7,
958.8233,5725.1,
960.83295,11340.9,
961.16272,13448.5,
961.49365,26341.1,
961.82452,9801.2,
966.83246,88549.5,
967.16614,160790.6,
967.49908,137578.1,
967.83197,68352.5,
968.16376,10792.6,
972.51019,21571.5,
972.83624,383862.1,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
973.17078,572813.8,
973.50446,443808.2,
973.83759,97158.9,
980.52417,7604.3,
981.51666,4129.1,
999.53418,4808.9,
1001.01868,5213.0,
1001.50195,5462.6,
1002.01636,3551.1,
1005.99646,3759.8,
1006.49255,4027.5,
1015.0025,17171.0,
1015.50452,20630.3,
1016.00391,6975.6,
1017.54858,6490.5,
1018.54956,3764.0,
1035.54675,3871.8,
1046.56018,12726.5,
1047.55896,5429.2,
1063.56091,4963.9,Ab8+[sz]
