m/z,intensity,ions_base_sc
156.62062,2572.7,
157.06099,7368.0,
159.07622,2687.7,
166.12238,7439.3,
173.0564,3051.1,
173.4079,13299.5,
175.11909,3229.0,
177.73442,2566.1,
183.07648,2857.6,
190.08197,4858.5,
194.37207,3228.3,
213.03302,9784.0,
220.07489,5355.3,
228.09773,36715.4,
232.07504,4823.6,
244.16548,11707.7,
248.0699,22323.4,
283.14038,10288.3,
291.13013,17664.6,
292.13354,3217.3,
301.09714,4469.6,
301.14981,4369.4,
303.11243,8857.7,
319.10706,64844.5,Ab3+[N]
320.11005,8686.7,
341.14542,8199.1,
345.12323,6707.1,
355.10654,3570.0,
362.15106,6496.8,
370.17261,4923.2,
372.13376,14175.6,
390.14429,42894.1,Ab4+[N]
391.14761,11231.3,
392.15244,3143.4,
396.22232,4575.1,
404.21506,5155.0,
416.15961,11475.6,
426.14337,3088.8,
426.23334,3847.6,
429.15555,3934.6,
433.18668,6789.7,
443.17151,17725.7,
461.18185,21802.6,
500.19284,9871.8,
518.20135,7472.2,
530.1994,3085.8,
583.23224,3161.7,
589.29004,5597.0,
590.28137,3466.5,
601.23962,9925.6,
619.25049,6919.2,
669.31952,5629.3,
670.32208,3104.0,
686.34644,52048.6,
687.34912,21612.6,
730.28302,12494.0,
731.28851,6544.5,
748.29163,4624.2,
759.37408,4709.3,
813.71777,3916.0,
814.0545,6883.7,
814.38849,5179.6,
814.72363,3869.5,
835.38843,3980.0,
841.07043,8213.3,
841.40314,6089.4,
841.73334,4366.1,
849.40924,7538.1,
853.41052,4225.1,
854.41241,5243.5,
890.30914,3365.6,
903.43494,3446.9,
986.12079,7781.3,
986.78412,4974.2,
991.59674,4398.0,
1003.40106,6042.2,
1021.41699,5323.5,Ab10+[N]
1022.41016,4014.4,
1091.6239,3437.1,
1094.53516,3883.7,
1104.55823,3184.0,
1114.54651,3620.6,
1116.48535,5694.3,
1117.4812,3338.4,
1118.47815,3638.9,
1134.49353,10668.9,Ab11+[N]
1135.49829,4395.8,
1148.06812,5945.1,
1148.57166,4333.4,
1153.54895,3452.9,
1162.05261,7657.8,
1162.56262,7981.0,
1163.04797,6834.2,
1163.55798,8408.0,
1183.59924,4926.6,
1184.58337,3352.9,
1189.58179,4286.4,
1190.09497,3882.3,
1197.31274,3689.5,
1213.57092,9218.4,
1220.07507,3809.0,
1220.32605,3109.8,
1220.57507,6145.4,
1221.58569,4936.6,
1225.25647,4764.4,
1225.95239,3552.1,
1226.28076,3683.9,
1230.60059,3317.8,
1231.04822,3659.6,
1248.11609,5263.3,
1250.59314,3987.3,
1251.10803,6552.9,
1254.10913,5092.2,
1254.59766,8166.8,
1257.96716,3653.8,
1258.29797,4279.9,
1259.37097,3932.4,
1260.55371,3455.6,
1261.59351,4833.3,
1262.10486,11662.5,
1262.62659,4965.1,
1263.61511,6530.8,
1264.62708,5872.6,
