m/z,intensity,ions_base_sc
157.10825,2121.8,
157.13382,3612.2,
158.0923,2750.2,
166.1225,12683.5,
168.1017,2565.8,
169.13353,9277.1,
173.12886,3900.5,
173.40793,4294.3,
174.9451,2599.8,
175.11888,33036.9,
189.08711,3547.2,
197.12836,2851.2,
198.49261,2860.0,
217.08191,3638.5,
232.1113,6087.6,
240.13452,6853.4,
244.16504,5719.1,
246.12717,6385.7,
251.14955,4023.1,
257.09515,7883.2,
258.14487,19328.8,
260.10632,4976.8,
266.14911,3315.8,
269.12491,2763.0,
274.12195,59373.6,Ab2+[N]
275.12482,5537.0,
276.15536,15846.9,
282.18109,28639.6,
283.18411,4196.0,
302.08051,6230.6,
304.16205,4873.5,
310.1774,2542.2,
320.98157,2753.0,
344.15607,3278.1,
345.17734,5900.6,
361.18317,31022.2,
362.18509,7249.4,
363.18738,97225.5,Ay3+[N]
364.19046,17866.4,
368.65326,2766.6,
369.15857,6089.8,
373.19043,62948.6,Ab3+[N]
374.19263,17054.9,
385.20755,3266.2,
387.1698,7278.3,
397.15317,7418.0,
413.20355,8476.3,
415.16492,7602.4,
416.28851,3139.1,
422.72696,2788.6,
423.72659,4325.6,
441.22787,3254.1,
446.7265,2797.9,
448.2222,3114.3,
458.2793,4757.2,
462.25589,4684.5,Ay4+[N]
463.25873,3223.9,
486.2738,8412.6,Ab4+[N]
487.27896,3909.6,
491.22247,5915.1,
508.25134,43745.0,
509.255,12395.1,
510.25226,5630.0,
541.29987,6847.3,
543.21851,3125.3,
547.2887,5575.2,
559.30896,87684.6,Ay5+[N]
560.31189,32015.5,
561.31677,6952.3,
595.33759,21130.1,
596.34271,5610.9,
616.33002,5003.4,
618.32251,9687.2,
621.79999,4956.9,
623.3338,35601.0,Ab5+[N]
624.33685,13371.4,
625.33789,4947.3,
630.80591,345170.1,By12++[sc];By0++[sc]
631.30719,337628.1,
631.80811,150952.1,
632.30804,37773.2,
632.81171,4968.1,
642.34735,5017.8,
660.35681,32189.2,Ay6+[N]
661.36053,14490.4,
707.39185,4250.3,
717.39233,5306.4,
718.3877,11312.3,
724.3819,4395.9,
731.84363,3233.2,
752.3764,11873.8,Ab6+[N]
753.3642,9024.0,
754.36328,3249.5,
769.39972,4031.4,
780.75568,3418.1,
789.41583,3174.4,
