m/z,intensity,ions_base_sc
166.061,5183.6,
173.40552,17095.6,
175.1189,9280.5,
185.78659,2587.5,
187.05353,6246.8,
201.12341,4087.9,
204.08006,48968.3,
209.1396,4588.3,
217.38615,2597.8,
218.14983,16621.0,
220.1078,5792.5,
226.15514,3153.1,
232.07498,34595.6,
234.07109,3352.6,
237.1346,25030.8,Ab2+[N]
238.13803,3123.3,
244.16547,16818.0,
254.13942,2793.1,
301.0965,22774.8,
302.09952,3007.2,
319.10706,32060.7,
320.11029,6766.6,
331.23392,39573.5,Ay3+[N]
332.23691,6080.2,
337.20245,11947.8,Ay6++[N]
337.70486,5320.9,
386.18716,4979.5,
394.7164,23965.8,Ay7++[N]
395.21805,9164.9,
395.40515,2999.2,
395.71909,3800.0,
404.19675,4325.5,
414.18076,18212.3,
432.19141,3448.6,
434.23291,3528.7,
470.01611,2980.8,
471.7403,2776.6,
482.76407,4929.4,
495.93011,2605.4,
560.25269,4600.8,
567.71228,2789.2,
567.76367,13150.9,Ay10++[N]
568.26581,3053.2,
599.79327,2746.4,
603.24512,12830.1,
603.74567,3068.8,
612.37018,2835.5,
632.28259,5098.4,
659.7887,4595.2,
671.48804,3386.5,
673.39886,13059.3,Ay6+[N]
674.40112,4579.6,
679.38092,3280.1,
697.19507,2708.0,
706.32855,4194.9,
745.36926,16312.2,Ay13++[N]
745.87183,9182.7,
746.36963,3815.8,
770.93475,6240.1,
788.42651,20253.4,Ay7+[N]
789.42859,7261.5,
791.39465,3975.8,
792.39673,7019.9,
793.39996,4943.2,
809.42133,9005.6,
810.42059,5542.5,
820.70258,3699.9,
822.36298,3290.6,
828.04047,7150.7,Ab9+++[pepB]
828.37292,6916.1,
831.39862,5234.9,Ay15++[N]
831.89734,4015.0,
850.36914,3852.2,
856.40845,4266.3,
856.73535,7110.5,
860.06708,4589.5,
862.45117,18704.5,Ab3++[pepB]
862.95007,14641.8,
863.44806,10578.5,
865.7337,8834.2,Ab10+++[pepB]
866.06781,9603.6,
866.40045,8641.8,
866.73468,5129.1,
867.06555,5878.1,
868.40161,5738.0,
879.3902,3153.0,
881.914,3186.7,
893.40186,5431.9,
893.73541,4301.8,
898.74109,56748.8,
899.07422,65702.3,
899.40845,62013.9,
899.74182,35757.3,
899.91626,6346.9,
900.07605,15944.8,
900.41766,13529.1,
900.92389,5936.7,
903.44916,10714.2,Ab11+++[pepB];Ay8+[N];Bb8+[sc]
903.76312,3743.9,
904.10065,5754.2,
904.45947,8323.9,
905.47882,5891.1,
910.91107,4803.7,
911.14185,4174.6,
911.40802,7321.0,
911.91077,5384.3,
914.43878,7589.3,
921.49567,6402.5,
922.51398,11788.1,
926.96887,7349.1,Ab4++[pepB]
927.47284,5856.6,
927.97577,6968.2,
931.44092,3921.4,
932.42828,4364.8,
934.42542,7708.0,
934.68646,4262.3,
934.92908,8287.4,
935.18701,9172.3,
935.43176,6967.7,
935.68976,10403.9,
935.94232,15967.2,
936.19916,24461.2,
936.44653,17332.0,
936.69812,11052.0,
939.42358,5769.3,
940.43353,4143.2,
941.43231,4590.7,
942.53632,9554.3,
943.54254,3950.6,
946.43781,8416.6,Ab12+++[pepB]
946.7782,11686.8,
947.11334,8251.8,
947.43835,4895.0,
947.77618,4932.3,
948.49768,17815.7,
949.49298,11806.3,
952.93762,4381.6,
953.18182,4062.0,
953.69891,3024.4,
953.95532,4968.6,
954.2041,4353.9,
957.18347,7960.6,
957.68445,5165.3,
957.93854,5817.8,
958.19025,3552.6,
958.43506,3783.0,
958.77661,4815.8,
960.92108,3827.3,
961.93689,4694.2,
962.43713,5783.7,
964.69415,9370.1,
964.94482,10702.5,
965.203,3759.2,
965.52112,24562.6,
966.52441,16857.4,
966.70551,5360.0,
968.69769,9951.8,
968.94611,11922.8,
969.19788,14065.0,
969.45013,21001.6,
969.69464,17160.3,
969.94287,7654.4,
970.6972,6118.9,
971.20441,8001.3,
971.45905,11220.0,
971.69702,3611.3,
974.48785,11192.0,Ay9+[N];By8+[N]
975.48224,7713.7,
978.71149,3799.9,
978.95245,3297.7,
979.21112,5971.1,
979.45599,8329.6,
979.70404,10512.7,
979.94464,9826.4,
981.44086,4456.9,
982.46924,5107.7,
982.73279,8647.4,
982.96716,5081.4,
983.47119,7952.2,
984.70416,6517.8,
984.95483,12779.8,
985.20435,25802.0,
985.45465,13527.1,
985.7041,15087.4,
985.95001,7091.7,
986.20221,7541.3,
986.46509,4796.4,
988.43744,8811.8,
988.96027,32285.9,
989.20959,65622.1,
989.45947,93316.5,
989.70959,88942.0,
989.95972,97534.3,
990.20746,70385.9,
990.4566,22073.2,
990.69897,4888.5,
991.12152,4514.1,
993.23553,5449.7,
993.2619,4161.0,
993.46478,318090.9,
993.71515,567415.6,
993.96521,712724.3,
994.21466,571713.4,
994.46545,602871.4,
994.71545,194541.3,
994.96637,37933.2,
1000.12329,8616.7,
1007.98895,4111.4,
1008.83435,4344.3,
1013.12793,4624.8,
1018.79846,14924.8,
1019.13202,16972.4,
1019.46722,15448.7,
1019.80182,8950.7,
1020.13,5141.5,
1023.47723,4921.3,
1046.56409,9157.9,
1057.48279,5385.2,
1059.95422,14254.7,Ay18++[N]
1060.45679,15473.6,
1060.95544,7892.2,
1061.45618,8893.1,
1061.80981,5374.2,
1062.80957,10164.2,
1063.14429,5489.9,
1067.8197,20051.7,
1068.1543,42428.8,
1068.48999,30091.3,
1068.8241,23905.4,
1069.15527,9926.0,
1079.52222,4099.5,
1079.86694,4231.3,
1092.52771,8349.9,
1093.53125,7580.0,
1102.50439,4785.1,
1108.50977,4394.4,
1109.18347,5300.0,
1115.46826,8769.8,
1115.96753,5301.0,
1117.48096,4800.6,
1122.51575,4264.5,
1124.47705,23625.6,Ay19++[N]
1124.97827,19051.2,
1125.47974,16916.7,
1125.98975,5650.2,
1126.49792,4765.4,
1127.02356,5070.3,
1127.18518,4344.0,
