m/z,intensity,ions_base_sc
156.6201,2595.5,
158.09233,2764.0,
166.12239,21837.4,
166.79428,2658.3,
173.12833,7246.2,
173.40585,30255.7,
173.45378,2303.0,
175.11111,3167.8,
175.1189,50750.2,
178.69081,2447.5,
179.46645,2200.4,
181.06097,6227.7,
183.82764,2439.0,
197.10316,2914.1,
197.17574,3048.1,
198.08716,5632.4,
202.08363,2694.4,
208.07111,4231.7,
213.48662,2716.9,
225.09813,7090.5,
226.08195,15643.6,
242.31734,2888.8,
243.10881,15231.3,
244.16585,3452.9,
265.60947,2954.8,
268.03589,2652.9,
274.18723,25356.1,Ay2+[N];By2+[N]
275.19101,4196.1,
276.06567,2998.6,
276.16693,5098.6,
293.09296,3213.5,
295.10358,4959.6,
305.19345,2610.3,
333.18799,57619.1,
334.19067,10176.8,
340.1843,2849.1,
341.14529,4616.9,
347.0986,4157.4,
350.21118,3001.0,
357.13464,3550.0,
358.11517,2593.0,
381.25159,2611.9,
386.11298,29366.5,
387.11407,3820.5,
387.27127,29662.1,Ay3+[N];By3+[N]
388.27463,4947.1,
390.10892,4022.9,
393.10278,5011.1,
395.26556,3992.7,
403.13934,6676.8,Ab3+[N]
404.12244,6457.3,
410.13007,5685.8,
432.25616,34218.1,
433.25839,8942.7,
434.26071,3644.9,
441.26541,2867.2,
450.26907,129746.2,By7++[sc];By0++[sc]
450.77036,83519.9,
451.272,22884.1,
451.7738,3796.0,
468.28195,3640.8,
469.24414,5552.9,
484.11404,6571.2,
487.25406,12155.6,
488.25754,6912.8,
498.44373,3680.7,
500.1554,17551.3,
500.35608,11822.1,Ay4+[N]
501.1409,24085.8,
501.35699,4866.6,
502.14246,5548.4,
518.16638,29226.0,Ab4+[N]
519.17017,7376.9,
535.19366,4796.8,
567.34937,4985.4,
571.39307,9499.5,Ay5+[N]
572.39374,5750.1,
575.27863,3279.5,
594.16333,3174.1,
595.31085,3244.0,
598.2829,3381.2,
599.29279,3301.1,
611.18793,5821.6,
612.1712,7131.9,
613.17639,3378.1,
628.21472,6921.3,
629.1991,40060.6,
630.2016,14478.4,
631.19678,4981.7,
646.22552,8395.5,
662.79938,2899.1,
668.40747,4142.8,
685.43585,20681.2,Ay6+[N]
686.43848,10562.6,
699.4151,9347.5,
700.4176,4728.2,
730.26093,3460.1,
731.24487,4783.3,
748.27515,3650.3,
759.24469,4896.7,
760.24481,5924.2,
775.27972,4923.3,
776.26752,53913.3,
777.26996,27810.6,
778.26978,10231.4,
793.29382,3579.3,Ab6+[N]
794.30243,3415.0,
