m/z,intensity,ions_base_sc
156.2795,4333.8,
157.13376,5620.2,
158.09274,27088.3,
158.09973,6692.3,
161.09271,5685.2,
166.12297,191157.3,
167.12625,19211.1,
169.13426,5711.4,
171.0768,6890.8,
173.12874,96715.3,
173.40932,14566.6,
175.11928,200368.9,Ay1+[N];By1+[N]
176.12277,13393.4,
177.07547,4531.7,
181.09761,17267.4,
185.16513,125818.9,
186.16876,6869.5,
187.14435,43026.0,
189.08701,8461.6,
197.12881,12644.6,
199.18077,23913.1,
201.10608,42128.6,
201.1237,54055.7,
203.10187,6522.2,
211.14433,4949.8,
213.16014,60973.6,
214.16402,6626.0,
215.13937,59083.2,
227.17604,14389.9,
229.10071,30822.7,Ab2+[N]
229.1301,32570.4,
230.09636,26204.1,
231.09824,11236.3,
239.13928,15364.3,
240.13431,8695.2,
243.1275,6879.8,
243.6286,5852.8,
246.15681,26064.2,
252.13298,12652.9,
255.10942,7496.0,
258.09113,73948.6,
258.16882,15210.7,Ay4++[N]
258.67017,5827.3,
261.09091,8723.3,
261.13797,25684.0,By5++[N]
261.63934,8379.7,
262.08661,13672.9,
268.12936,13794.2,
272.13574,30935.4,
272.85666,5597.5,
280.11249,9257.9,
282.21866,6775.0,
289.16251,231970.5,Ay2+[N]
290.16525,29103.2,
294.18179,72668.4,
295.18478,9562.0,
296.1972,15868.2,
299.66916,23226.5,
300.17044,5925.4,
301.19131,8228.2,
308.6749,46813.9,
309.17621,19939.1,
314.20859,27860.5,
314.71097,7594.7,Ay5++[N]
315.21198,13114.0,
315.66479,9448.0,
316.16232,36564.6,
317.68024,40317.1,By6++[N]
318.18198,12347.5,
320.17355,11824.9,
322.17676,171488.7,
322.19812,8400.8,
323.16034,26464.2,
323.18069,29397.0,
324.16437,11814.9,
333.18872,116801.6,By3+[N]
334.18967,13425.0,
338.1832,22493.8,
340.18735,125088.6,Bb2+[sz]
341.12848,18406.8,
341.19037,20976.0,
348.69476,5689.1,
358.20908,70585.1,Ay6++[N]
358.71045,20275.5,
359.13916,36758.5,
361.13577,6163.2,
361.20981,7076.8,
367.2142,13547.9,
368.19525,9208.8,
371.12195,10231.0,
373.11749,8052.8,
375.23584,9600.3,
381.15845,10655.7,
385.22049,37975.4,
389.13196,105908.6,Ab3+[N]
390.13449,19906.3,
391.12888,20331.6,
393.25024,32986.1,
395.26395,8697.3,
399.16864,15612.8,
402.24655,734617.3,Ay3+[N]
403.19418,26280.1,
403.24948,145448.8,
404.25159,21582.5,
411.25955,8031.5,
414.76865,7577.8,
420.22092,710853.0,By4+[N]
421.22311,117860.8,
421.24658,30226.2,
422.22284,12256.2,
422.25159,12221.0,
430.20508,6759.1,
439.22791,6610.7,
439.25745,13485.1,
446.27328,42162.5,
457.24307,9074.8,
458.22989,11416.6,
459.23203,7737.6,
468.21646,5982.3,
470.16965,15182.6,
471.22775,7604.1,
472.16812,11222.5,
472.28656,6822.8,
475.2576,6551.4,
477.24283,59511.3,
478.24338,14969.8,
480.29272,8243.3,
485.24771,27424.7,
486.24576,6442.2,
488.18198,64455.4,
488.60608,6066.1,
489.18542,12192.8,
490.17993,49913.4,
491.25592,6179.4,
491.29031,6522.0,
491.79291,12961.4,
498.30368,14540.7,
503.25836,53917.1,
504.24445,34869.9,
506.15628,23530.4,
508.28363,6066.0,
515.33112,702921.0,Ay4+[N]
516.3338,200133.7,
517.33667,26043.1,
518.79382,89968.8,
519.29578,45627.0,
519.79822,7074.3,
521.26868,2238447.0,By5+[N]
522.27148,514658.8,
523.27393,89162.0,
524.27374,6858.1,
527.79907,466669.1,
528.30066,258537.5,
528.802,77435.7,
529.30511,7578.2,
531.25342,31583.8,
531.71826,38715.9,
532.21771,18272.0,
536.80457,60451.7,By9++[sz];By0++[sz]
537.30591,46613.6,Ay8++[sz]
537.80853,13505.5,
545.34283,23367.6,
557.2038,9464.8,
571.30713,8512.7,
574.26691,11896.2,
579.31604,20580.3,
585.19788,15972.4,
588.26093,18157.5,
588.76306,9767.3,
590.32635,11033.5,
591.2298,9491.2,
600.29626,7213.7,
601.21191,14947.9,
602.21655,10811.4,
603.20935,110262.2,
604.21155,33320.0,
605.0152,6576.2,
605.2132,6969.2,
609.74561,18045.9,
610.24481,22740.9,
610.74585,11804.8,
612.38989,8071.6,
613.28387,9254.7,
613.62018,11034.5,
616.34265,105072.0,
617.33704,27727.3,
618.74768,9892.2,
619.22241,52504.7,Ab5+[N]
620.22723,22533.2,
621.22076,7669.8,
621.95123,11152.1,
622.76965,18720.9,
623.27393,19364.3,
623.78125,10618.1,
624.47461,7064.3,
624.99091,7931.1,
627.95905,9555.3,
