m/z,intensity,ions_base_sc
156.02681,2262.9,
157.09714,79860.4,
158.10013,3630.1,
164.61633,2288.1,
166.1225,11752.8,
173.1288,4318.8,
173.40607,36745.8,
185.12869,2461.1,
185.16481,29530.4,
186.16766,3064.3,
198.94881,2254.8,
200.13986,4515.7,
201.12332,10120.4,
210.85451,2348.6,
211.14362,3902.9,
213.15976,15628.0,
213.18237,2453.7,
217.08131,3921.6,
218.14978,32247.3,
225.09831,2609.2,
226.11932,2694.8,
226.15489,5945.1,
228.17036,9394.5,
230.1492,6613.7,
237.13435,3316.3,
239.10608,12634.7,
244.1657,23975.7,
256.16553,77763.3,
257.16937,6039.2,
262.08612,6227.6,
275.4537,2950.4,
298.13977,14273.3,
310.11392,2744.3,
312.19034,3410.3,
314.20718,6329.7,
316.15039,10381.0,
322.17569,4554.2,
329.21753,3572.1,
330.16684,6960.0,
331.23395,63074.8,Ay3+[N]
332.23676,8534.6,
337.20331,22294.5,Ay6++[N]
337.7041,8817.5,
339.20322,6831.9,
341.14554,5154.5,
357.21341,18066.8,
378.40924,2633.0,
389.185,3238.6,
394.71655,49780.4,Ay7++[N]
395.21814,21784.4,
395.71875,5151.5,
402.82538,3021.2,
411.22406,5008.5,
413.20218,3197.2,
429.23419,11027.6,
430.54791,2867.8,
431.21274,10426.9,
437.20297,3534.2,
446.26019,6922.4,
454.22943,20913.4,
455.23627,3029.6,
458.1987,9748.5,
472.24005,27959.3,
505.28043,4872.1,
525.80402,3818.8,
530.28162,3869.4,
557.32831,3038.7,
566.80872,6439.9,
567.76404,18985.9,Ay10++[N]
568.26538,13628.3,
585.32458,10742.2,
586.32568,5847.5,
600.61871,5240.2,
623.34113,3827.7,
631.78198,4433.3,
632.28534,9815.8,
640.37024,4100.2,
642.31732,5886.4,
643.36792,3315.0,
648.33899,7014.0,
648.83948,5100.4,
658.37836,12967.9,
668.36395,5466.5,
669.34662,5099.7,
673.3988,20513.8,Ay6+[N]
673.65344,4924.0,
674.39807,6314.6,
686.37201,7636.2,
688.82843,7914.1,Ay12++[N]
689.3244,7229.3,
695.39075,6256.3,
698.37616,5785.7,
706.82855,4299.5,
706.89734,3860.3,
706.97192,9473.2,Ay18+++[N]
707.30792,15773.1,
707.63953,5067.1,
707.96936,6206.6,
711.68146,5860.7,
712.01086,3715.3,
717.8186,6131.0,
731.5968,3831.8,
732.09393,6948.8,
745.36902,34070.7,Ay13++[N]
745.87042,28099.7,
746.37292,7684.3,
746.87323,3902.8,
750.31744,5436.0,Ab18+++[sz]
750.65521,5961.7,
759.86499,12091.5,
760.11456,13402.0,
760.36426,22651.3,
760.61493,12859.7,
760.86462,7244.8,
774.35773,6293.4,
774.8576,4522.0,
775.36121,6033.2,
782.87354,4769.5,
788.42615,31956.1,Ay7+[N]
788.61755,7037.9,
788.87201,15859.6,
789.12518,5922.0,
789.36432,5728.7,
789.43152,7313.5,
789.50317,4258.3,
789.62146,3947.0,
790.8642,3834.3,
792.68329,3892.3,Ay20+++[sc]
793.02057,4228.5,
795.43573,4818.3,
795.86646,6342.8,
796.37372,5463.2,
799.12805,4542.2,
801.38806,3281.4,
802.88184,11182.7,Ay14++[N]
803.38226,8625.8,
804.29211,6153.4,
805.62518,4746.3,
809.37964,6931.3,
809.63306,10444.1,
809.88257,8189.8,
810.12988,10259.1,
810.38495,7620.9,
813.88202,46391.9,
814.13324,74041.9,
814.38361,90996.8,
814.63409,65614.5,
814.88519,40330.7,
815.13367,10129.9,
815.73279,4950.7,
816.38098,5157.7,
818.39154,3572.2,
820.02979,14679.1,Ay20+++[sz]
820.36829,12175.8,
820.69824,16648.2,
821.03522,12555.9,
823.88611,5519.1,
824.39471,3057.8,
828.40155,6282.0,
828.64752,4661.8,
830.90186,6176.4,
831.39435,46098.0,Ay15++[N]
831.8938,32596.2,
832.39032,15871.5,
832.89478,7844.0,
834.39441,6806.1,
834.64508,10815.4,
835.14734,8882.1,
835.39563,3036.3,
836.99408,3887.2,
838.37469,16912.3,
838.64923,43791.6,
838.90021,61467.5,
839.04224,17851.0,
839.15082,102940.7,
839.39996,70802.2,
839.65082,36614.3,
839.90015,7642.6,
840.15906,4954.9,
841.06494,6366.3,
841.40759,17193.2,
842.06866,4005.3,
842.39893,3761.7,
843.00085,5990.7,
845.89886,4013.6,
846.40881,3650.6,
846.64313,3291.0,
846.90485,7445.6,
851.50409,4114.9,
852.005,17804.5,
852.40503,7220.8,
853.66199,5313.4,
854.37018,4235.4,
855.17206,4414.7,
855.41949,7316.8,Ab6++[pepB]
855.91943,5339.5,
856.65436,5258.2,
862.41003,9691.4,
862.66943,17181.9,
862.92035,16375.4,
863.16675,21163.8,
863.42053,26618.5,
863.66602,8139.5,
865.71863,35917.6,Ay21+++[sz]
866.0517,47791.3,
866.38544,32693.7,
866.71912,12924.5,
866.91974,58778.5,
867.06165,8982.0,
867.17108,139042.8,
867.42126,195915.3,
867.67139,118189.9,
867.92206,82560.7,
868.17169,30750.9,
868.41833,11599.1,
869.16272,11920.1,
869.41284,16567.4,
869.66357,10057.4,
869.91632,9935.8,
871.39191,10374.2,Ay22+++[sc];Ay0+++[sc]
871.72693,14012.8,
872.05664,6156.6,
872.3927,5664.3,
872.72986,5614.2,
873.17053,10794.6,
873.41589,76032.1,
873.66693,142062.1,
873.91724,170797.2,
874.16962,92961.8,
874.41785,92995.9,
874.67017,33101.5,
874.91608,5580.7,
877.67126,184873.3,
877.92255,306253.2,
878.17291,512407.8,
878.4234,310720.3,
878.67303,240733.4,
878.76398,2796.8,
878.78101,4403.7,
878.92468,65818.3,
879.17407,14297.9,
882.39478,18147.1,
882.89752,14121.5,
883.39655,14390.0,
887.44086,4358.1,
888.43805,5110.2,
895.83398,4621.7,
896.51831,4834.0,
898.74127,28441.3,Ay22+++[sz];Ay0+++[sz]
899.07501,30482.4,
899.40851,30350.2,
899.74225,20024.5,
899.92291,27976.1,Ay16++[N]
900.07355,4822.3,
900.42175,26000.8,
900.92755,14158.0,
901.42554,5948.8,
902.73914,8228.1,
902.94958,4871.9,
903.44708,17138.5,
913.53198,10281.5,
923.94904,7996.0,Ab7++[pepB]
924.45038,7222.4,
924.95294,5444.3,
925.43274,5486.4,
930.94934,4014.8,
932.43945,8791.0,
932.92975,6583.4,
935.44391,5949.0,
936.78326,4760.5,
938.9447,6271.5,
939.4408,8685.6,
939.93927,6241.6,
940.44299,7617.2,
941.08612,5057.3,
941.43579,27130.8,
941.7713,38525.5,
942.10651,51498.5,
942.44006,27129.9,
942.77344,10817.0,
944.94208,4849.8,
948.46509,8116.4,
952.96613,5788.6,
964.78394,6029.6,
969.11438,7530.6,
969.44659,7280.9,
969.784,11030.7,
970.1192,6261.9,
970.45044,5687.9,
974.4881,14880.2,
974.76636,7945.0,
975.11755,55481.1,
975.45465,89459.7,
975.78601,67693.7,
976.12048,56063.1,
976.45471,34336.9,
976.79089,8203.5,
979.93616,4982.2,
980.43951,11988.9,
980.94379,4424.6,
988.47437,4788.8,
988.974,8008.1,
995.48175,8011.8,
995.98456,6547.9,
996.4848,4856.1,
998.46802,4420.0,
1001.46863,11439.1,
1002.46771,7882.9,
1002.78998,7856.0,
1003.12317,8899.9,
1003.79456,8065.4,
1007.14178,8498.7,
1007.47607,12085.7,
1007.80017,9818.9,
1008.12561,12744.7,
1008.45392,6049.7,
1008.79388,7243.5,
1009.4538,4692.5,
1009.55682,18115.2,
1009.97656,20091.0,Ab9++[pepB]
1010.47339,10504.9,
1010.57117,6532.9,
1010.9743,16091.2,
1012.45172,5210.6,
1012.81018,37697.9,
