m/z,intensity,ions_base_sc
156.64803,4818.2,
157.13324,4573.8,
157.67517,4288.3,
166.12273,67269.7,
167.12604,4951.0,
169.06393,4172.7,
171.07649,22749.5,
173.12865,16222.0,
173.40369,55663.3,
177.55894,4489.3,
183.11305,11850.4,
183.14896,5860.6,
185.16489,838768.9,
185.92213,4535.6,
186.16838,86088.3,
187.17052,6808.2,
189.08705,40600.5,
197.12848,6192.7,
199.07141,5160.1,
200.13962,13921.2,
201.1235,38148.9,
213.15984,245279.1,
214.16327,37571.2,
215.13878,7631.6,
217.08197,82963.7,
218.08534,7316.0,
218.1501,55544.3,Ay2+[N]
219.15356,5105.4,
227.10204,5633.5,
227.17604,6784.7,
229.11856,11130.9,
237.13443,13702.4,
250.11745,4992.8,
282.21783,9800.2,
289.2048,5086.9,
294.18146,13859.3,
298.1394,7645.0,
312.15579,9382.4,
312.19208,29911.4,
314.20755,23863.1,
316.15039,13293.0,
330.16626,48998.7,
331.16928,9502.0,
331.2341,143404.6,Ay3+[N]
332.23767,19904.3,
333.21164,4535.3,
333.23904,7152.7,
337.20306,48179.8,Ay6++[N]
337.70493,12120.9,
338.20486,6791.7,
340.18634,11010.6,
343.17303,7039.5,
347.10129,5887.1,
354.94174,4881.2,
377.71301,7141.7,
394.71671,187456.4,Ay7++[N];Bb7++[sz]
395.19211,8352.7,
395.21835,60465.7,
395.71945,23320.0,
407.2652,22154.9,
411.22549,12531.8,
411.2601,20020.2,
413.20358,20667.5,
425.27475,10479.2,
429.23492,11643.6,
431.21375,28432.8,
432.21628,6245.6,
446.26181,7159.2,Ay4+[N]
447.2702,5222.0,
458.19955,20374.3,
459.73569,15140.8,
463.12546,5725.7,
473.73193,28634.2,
474.23245,19488.3,
474.73523,10314.4,
479.24805,5479.9,
495.25464,6691.5,
509.25095,12049.6,
509.75189,12803.6,
510.25461,10741.5,
511.25778,6409.5,
512.26447,7045.0,
514.32166,6128.6,
517.29816,8684.6,
522.29254,22531.0,
523.2818,6016.8,
527.29297,8126.7,
528.26379,10194.7,
535.26624,7050.9,
540.30499,6118.4,
544.31384,11840.0,
544.81152,6734.5,
545.30798,6097.8,
553.71112,18058.8,
555.79523,11098.2,
556.29657,14008.8,
556.80042,6017.8,
567.76471,38449.9,Ay10++[N]
568.26581,22759.5,
568.76526,7128.6,
569.26343,5582.5,
570.28387,6398.9,
571.28436,12737.9,
572.28583,5766.4,
579.31097,6560.6,
599.64319,5492.4,
600.28436,25326.2,Ay16+++[N]
600.6181,17751.1,
600.95288,10214.5,
601.28571,10768.9,
603.24365,9026.4,
604.2334,4904.5,
605.33008,10767.2,
610.25,12410.7,
613.35663,6206.9,
614.64954,12073.2,
622.79919,9904.4,
623.29584,6487.7,
623.33984,46344.5,
624.34265,13449.5,
624.90405,7090.9,
632.28754,12578.6,Ay11++[N]
632.78772,11622.8,
633.79144,7484.6,
641.35034,38299.4,
642.32001,25474.1,
653.62891,13992.3,Ay17+++[N]
653.96582,16049.3,
654.29767,13699.5,
658.31873,16173.5,
660.3335,6626.7,
664.31287,10912.8,
664.51434,10756.5,
664.71771,5952.0,
666.79077,9120.2,
668.11804,15011.0,
668.51929,5592.4,
672.81927,5990.2,
673.11688,5647.4,
673.39905,26153.6,
674.30786,13993.7,
674.81067,9685.4,
678.83643,6837.2,
680.92706,8727.9,
680.99445,11041.3,
