m/z,intensity,ions_base_sc
166.12273,16670.4,
167.53494,2963.7,
171.07663,13652.6,
173.05614,3197.5,
173.12849,7398.2,
173.40596,29818.4,
184.1335,9388.9,
185.1649,511169.8,
186.16829,51665.8,
187.14415,3277.7,
187.17181,3503.8,
189.08705,15211.7,
200.13939,4797.2,
201.12354,27276.1,
202.67842,3293.3,
209.13968,3465.8,
213.15988,152603.2,
214.16324,11677.4,
215.13896,8257.9,
217.08214,51376.7,
218.14989,45833.2,
229.11824,4756.2,
237.13568,6965.5,
250.71927,3444.5,
252.49945,3562.6,
298.13861,5425.1,
312.19104,7965.9,
314.2074,13866.4,
316.14944,8395.8,
328.22363,4203.8,
330.16599,31308.4,Bb3+[sc]
330.20157,8436.5,
331.17084,3664.6,
331.23419,80138.0,Ay3+[N]
332.237,13464.1,
337.20331,38243.7,Ay6++[N]
337.70471,12824.5,
343.17328,5205.4,
356.21829,4046.5,
390.47598,3540.5,
394.71674,109798.2,Ay7++[N]
395.2182,52613.0,
395.71967,11259.3,
403.21753,3769.3,
413.20364,12759.6,
425.27753,7180.0,
429.23535,13312.6,
429.26862,8345.8,
431.21381,16028.3,
458.1991,10059.4,
514.32538,4300.6,
517.29742,3985.2,
527.29022,4128.7,
544.3078,3932.4,
545.31897,3566.1,
553.71039,8363.0,
564.29529,4061.0,
567.76404,36472.3,Ay10++[N]
568.26599,16624.0,
600.284,12826.3,Ay16+++[N]
600.61664,4737.0,
600.95386,12561.0,
604.11084,4275.8,
610.75262,3839.4,
611.25494,4003.8,
615.94366,5203.3,
616.28302,5864.8,
623.33923,11775.3,
632.28815,12949.8,Ay11++[N]
632.78998,5066.5,
633.29193,4269.2,
639.37164,4905.1,
641.35022,29092.5,
642.31573,9629.9,
644.26758,4730.0,
649.78839,5675.8,
653.63116,12162.2,Ay17+++[N]
653.96399,9917.1,
658.38342,4749.0,
659.36243,12579.3,
659.78766,7817.4,
660.32343,4248.4,
664.11383,7251.9,
664.31561,9797.5,
667.29761,5380.3,
667.71497,9504.6,
667.91772,6531.2,
668.31677,5714.6,
668.51447,6700.8,
673.31464,4208.9,
673.39935,18573.4,Ay6+[N]
673.71521,4489.6,
674.40735,5647.0,
681.81403,4411.7,
684.32874,10719.3,
686.66333,4367.4,
687.53607,5155.5,
687.7301,11098.9,
687.93188,14178.0,
688.12848,8915.6,
688.33124,6752.8,
688.83246,10935.8,Ay12++[N]
689.33417,6224.2,
689.83417,4815.9,
690.53784,8380.5,
690.74298,6135.3,
692.33862,5648.4,
694.34937,5140.3,
695.81879,5524.6,
696.33008,5260.4,
696.53461,10038.3,
706.3316,10048.2,
706.57813,6868.1,
706.83344,5228.7,
706.96191,14406.6,Ay18+++[N]
707.15051,10546.1,
707.29797,7563.5,
707.63916,13750.6,
707.75482,5180.4,
710.14594,16344.2,
710.33716,8904.8,
710.54785,43888.1,
710.74762,38393.8,
710.94873,14742.7,
711.14758,10352.8,
711.35406,8344.3,
714.38684,4693.2,
717.81641,4053.5,
