m/z,intensity,ions_base_sc
157.13361,2558.9,
158.0928,9592.3,
166.12291,44857.3,
167.12636,12775.9,
171.07651,4223.7,
171.11319,3556.0,
173.12872,254307.7,
173.40559,24786.0,
174.13211,19940.2,
175.11925,52513.1,Ay1+[N];By1+[N]
176.12276,3186.0,
181.09732,11160.1,
193.54604,2806.6,
194.12891,4327.0,
198.12395,2680.7,
199.10822,3325.6,
199.18092,10856.1,
201.10602,18062.3,Bb2+[N]
201.12372,61186.9,Bb2+[N]
202.12749,7178.0,
203.10291,3081.2,
203.61719,2712.2,
207.83665,2577.0,
215.54745,3363.1,
226.11876,12316.0,
227.17599,8005.2,
228.75101,2675.4,
229.10068,7464.2,Ab2+[N]
229.11841,4458.6,
230.09616,11236.3,
231.09811,3396.9,
234.09111,3176.9,
240.13438,3649.7,
240.17094,19588.4,
241.17415,7856.3,
241.19139,4407.6,
254.12495,7209.9,
258.09091,25872.6,
258.1449,11392.9,
258.16907,7789.4,
259.09308,2998.0,
260.19748,9990.5,
261.20001,4290.0,
262.08621,5067.4,
269.18683,5606.4,
270.14551,3097.2,
271.15182,2845.7,
272.13562,16790.2,
275.17166,7746.1,
276.16684,13914.3,
276.77066,2689.5,
285.1925,28029.2,
286.1778,2885.9,
286.19537,8383.2,
286.32623,2597.0,
289.16226,36182.4,Ay2+[N]
290.1662,4159.3,
299.16055,6238.4,
301.1915,5408.3,
307.83344,2595.9,
314.20724,6860.7,
314.71048,5153.1,
315.17816,3813.2,
316.16211,6144.4,
318.81482,3403.9,
325.18689,6312.1,
333.18851,196960.3,By3+[N]
334.19089,27679.3,
334.68417,5183.1,
341.12851,5279.9,
342.20337,3904.8,
351.2034,6779.7,
352.20889,6046.0,
359.13867,8741.6,
370.22012,5029.5,
373.28125,8403.7,
374.28336,7338.2,
379.19635,3179.1,
380.72186,6429.9,
385.21875,10399.3,
385.24509,4792.5,
389.13156,25227.3,Ab3+[N]
390.13589,5627.0,
391.12885,5454.2,
391.23706,3462.5,
396.22498,12962.6,
397.22803,6450.9,
399.17068,4145.4,
402.24619,161837.5,Ay3+[N]
