m/z,intensity,ions_base_sc
157.13347,9230.2,
164.11818,12727.6,
166.06104,66912.3,
166.12254,43472.7,
167.06445,4934.5,
167.12599,3568.6,
173.1286,5841.9,
175.1188,7850.7,
183.11272,2804.1,
183.14877,4259.0,
185.1282,3185.9,
185.2341,2333.3,
191.12976,3012.8,
192.1123,3372.2,
193.14418,5197.5,
199.17996,4132.0,
200.13953,5737.6,
201.12315,9074.7,
204.07976,4825.8,
208.923,2440.9,
209.12936,4810.2,
209.1396,48543.1,
218.14984,51600.4,Ay2+[N]
218.61656,2274.1,
219.15359,4201.1,
220.10794,87440.7,
221.0843,5412.1,
221.11122,9026.2,
224.07971,2219.6,
225.04305,3507.7,
226.15289,2744.3,
232.07474,4050.2,
237.13449,242345.7,
237.64577,2457.3,
238.13785,29781.3,
243.13365,5567.2,
244.16551,5305.1,
246.15681,2519.3,
254.16098,7815.4,
257.31442,2789.9,
261.10147,3206.9,
286.13977,10485.9,
289.0965,2597.7,
290.07993,4267.7,
295.10141,3825.6,
310.11383,3150.8,
312.19174,10502.1,
313.19437,3188.1,
322.17651,4764.5,
331.23383,81392.1,Ay3+[N]
332.23694,8981.7,
337.20288,23482.9,Ay6++[N]
337.70465,8996.1,
340.18655,18937.9,
341.18866,3959.8,
343.1055,4351.2,
343.17142,8216.5,
345.22232,3135.7,
348.20303,16266.0,
361.18079,3751.8,
371.22925,3042.8,
394.71634,138488.3,Ay7++[N]
395.21771,57237.0,
395.26526,17707.4,
395.71857,10721.5,
399.22241,3115.2,
403.15472,3436.3,
425.1778,4725.5,
429.26022,5040.1,
432.25598,12060.9,
446.26004,3066.2,
447.27097,54698.7,
448.27466,16533.1,
449.27689,3870.6,
450.2616,12998.8,
450.76212,7888.9,
452.22833,4830.4,
458.19907,25776.1,
459.20059,4368.1,
459.23557,4791.9,
463.263,4149.3,
466.1987,24000.2,
466.30344,4857.4,
466.702,9075.9,
467.20001,5024.5,
471.77255,11441.0,
472.21741,5068.0,
474.71249,8620.8,
476.14536,3571.8,
477.24655,5258.3,
480.19662,9469.2,
