m/z,intensity,ions_base_sc
157.13379,6049.8,
166.12263,27446.1,
167.12645,3865.7,
168.10196,2581.8,
169.13351,15147.9,
173.12854,10908.8,
175.11943,4833.3,
180.45053,2263.8,
184.13319,3803.1,
185.09253,4721.7,
185.16483,5844.1,
197.12892,4682.5,
201.12383,2963.0,
209.12817,4085.3,
213.08693,11197.3,
215.13939,3306.1,
224.72887,2459.3,
226.1188,3209.2,
226.155,28663.5,
231.0974,7351.6,
232.11145,5683.4,
242.44026,2697.5,
244.16576,193533.4,By2+[N]
245.16907,22150.6,
246.12717,15247.1,
257.09583,18013.1,
260.10748,3211.6,
266.14999,3775.9,
274.12225,69476.2,
275.12534,10782.6,
281.14938,4685.8,
282.18188,12889.8,
283.18576,3818.3,
284.16153,6491.8,
289.1619,11361.8,
309.7731,2794.9,
312.19226,3466.9,
315.6449,3352.0,
322.17722,5243.2,
340.18796,3208.8,
342.13013,10293.9,
343.23441,16793.4,By3+[N]
344.23917,2880.5,
351.16373,6219.3,
373.19104,21627.3,
374.19165,4600.0,
388.23071,14612.7,
408.11932,3097.9,
416.71408,3224.1,
425.16742,6105.7,
425.21802,3331.4,
443.17743,3312.1,
453.73074,4037.6,
458.22897,3811.5,
461.74225,3661.0,
466.73624,6491.4,
467.23511,25485.7,Bb8++[sc]
467.73538,10285.9,
474.73798,35933.4,By8++[N]
475.2402,21692.3,
475.74149,11524.9,
476.24582,3612.6,
479.26144,4504.0,
481.76093,12450.1,
482.26175,17007.9,
485.28278,4827.3,
486.27737,4851.2,
490.76584,5156.4,
501.31525,10841.8,
506.29657,4488.1,
510.2778,4692.2,
518.28687,6532.1,
518.78882,5062.8,
523.2796,10602.9,
523.78278,4571.5,
524.28107,7746.1,
525.26227,3399.8,By9++[sc]
525.76593,3955.4,
532.28418,24389.5,
532.78601,17676.7,
533.28723,10570.4,
539.27118,5667.7,
541.2923,12743.5,
541.79102,5309.3,
569.75458,5501.6,
570.25732,3781.4,
571.80701,3664.0,
580.80664,7190.3,
581.30157,5296.5,
583.81744,6044.4,
584.32477,3291.4,
588.34668,37780.9,
589.34778,9527.5,
589.80084,4457.7,
590.2995,4417.5,
590.35419,3604.6,
595.3407,3828.0,
596.28833,3448.6,
607.34662,10122.4,By5+[N]
608.34845,4414.8,
609.33862,4311.4,
611.33459,4678.7,
621.34088,3508.2,
623.3324,8617.1,
624.33331,5282.8,
625.34619,3965.8,
630.34503,3043.1,
630.80676,17338.0,
630.85822,3547.6,
631.30603,6328.1,
639.35339,4269.0,
639.85162,3096.4,
659.09113,3293.9,
673.37006,2772.4,
674.36108,4141.7,
682.86847,3328.0,
684.32928,2815.2,
686.38867,3544.2,
689.38776,3980.9,
705.31232,6424.0,
706.88409,3659.2,
707.38391,3743.6,
708.30054,3312.5,
717.39081,23498.9,
717.87714,2792.6,
718.38989,11670.5,
719.33044,29913.2,Bb6+[N]
720.33423,11792.0,
722.4024,3304.2,
725.34717,9018.0,
725.84192,4805.7,
736.38873,16310.4,By6+[N]
737.38965,4180.6,
738.38788,3903.3,
752.37469,8866.4,
753.37891,4398.2,
754.37415,3361.5,
769.40186,14117.3,
770.40442,7573.8,
772.43591,4308.0,
773.43512,4000.7,
775.38617,3452.4,
779.92627,3200.0,
780.78662,3687.5,
786.61707,3044.1,
791.19385,8154.1,
791.39471,11339.5,
791.59802,16954.9,
791.79675,9483.1,
791.99738,4110.2,
799.60364,4087.3,
800.00958,4274.3,
804.42218,8410.0,
805.41339,6377.8,
807.10944,7217.4,
807.36237,7304.8,
807.61218,3004.2,
807.80963,5206.9,
809.66736,4109.0,
809.9198,4748.4,
811.01031,3193.0,
811.20941,10045.2,
811.60828,4387.5,
811.80994,6298.7,
814.20264,8203.9,
814.40607,13215.5,
814.60223,9498.3,
814.8089,8764.9,
815.00208,6314.6,
815.40045,7377.3,
817.75726,4324.7,
818.09149,8923.9,
818.43671,30023.5,
819.43945,14758.0,
819.7417,4283.4,
822.43701,6529.1,
822.94672,5785.4,
823.44434,3565.4,
823.76196,3336.9,
824.58447,2836.7,
826.02124,7587.2,
826.34363,2832.7,
828.25757,3460.7,
828.44757,3297.5,
829.41583,4081.7,
829.7561,10888.7,
829.92456,12822.4,
830.08966,7760.5,
830.25726,9899.2,
830.42212,4442.1,
832.01996,3577.9,
832.4165,30494.4,Bb7+[N]
833.41901,17757.2,
834.42468,9700.9,
834.65759,3406.4,
835.41333,8517.0,
836.42242,4025.9,
836.60059,8414.9,
837.09497,9197.3,
837.24658,5657.1,
837.41302,5725.6,
837.63165,7875.5,
837.92871,3575.5,
838.23145,5630.7,
839.59509,8366.7,
840.23724,2754.2,
840.41901,8085.3,
840.59723,7280.7,
841.13397,3537.0,
841.38843,7588.0,
843.09631,8010.5,
