m/z,intensity,ions_base_sc
162.36258,2095.5,
166.06094,8499.3,
166.12239,21479.8,
167.09274,5596.5,
200.13986,2548.7,
209.13977,7190.9,
211.11884,8001.5,
218.14958,11488.5,
220.10825,12570.5,
223.0824,7060.1,
227.89886,2285.5,
237.13435,39708.9,
238.13812,3759.3,
239.11365,12537.8,
256.14038,6668.9,
256.80734,2552.8,
266.16153,4553.7,
277.13019,6094.2,
294.15585,28498.6,
295.1601,3609.1,
298.17548,3708.2,
299.12372,3621.3,
301.09741,3306.5,
331.23389,20359.1,Ay3+[N]
332.23471,3257.0,
337.2019,5838.3,
346.15036,3280.8,
348.20285,13383.3,
372.16666,3743.6,
376.19775,3027.9,
387.21182,4450.7,
390.17636,13957.3,
394.71506,4661.4,
399.21558,5450.9,
408.18759,20682.3,
417.22354,3444.9,
418.17142,9507.2,
435.19769,3446.2,
435.23807,2601.7,
436.18256,34891.8,
447.27063,17346.6,
448.27634,3826.9,
449.25104,9312.8,
453.20914,26045.2,
503.19,3752.7,
504.29391,6923.8,
505.19052,3205.9,
505.2998,3663.4,
517.29486,3589.7,
518.27039,5623.4,
531.7345,6697.7,
532.23248,4195.8,
536.28265,7685.0,
545.68506,3904.8,
545.72992,4630.5,
567.76404,10339.6,
574.2417,5335.2,
576.31122,5779.4,
618.32562,14933.5,
628.31085,3536.3,
631.20483,3579.1,
631.75604,37211.7,
632.25342,17700.5,
632.75354,4207.0,
646.31879,27935.8,
652.25153,2779.9,
673.40039,13362.6,Ay6+[N]
674.29858,9281.0,
674.40167,5549.5,
674.8042,7265.7,
687.34625,3504.8,
687.74567,3200.7,
688.29871,35455.7,
688.80115,16665.1,
689.29944,4373.9,
695.30566,4150.4,
697.32751,3846.9,
705.35486,5403.4,
715.3407,18337.2,
730.83917,4790.0,
731.34363,4138.1,
733.34833,8062.3,
744.83893,12761.1,
745.35388,16253.5,Ay13++[N]
745.85388,3436.7,
788.42688,21668.4,Ay7+[N]
789.42743,7152.4,
793.36353,3146.3,
802.33093,3295.3,
804.29407,2961.7,
807.66956,10163.4,
808.00464,8295.1,
808.33734,9907.1,
808.66803,5164.5,
808.81445,3326.1,
809.36261,9642.1,
809.86346,9305.2,
810.3645,5073.1,
810.98816,3423.5,
831.3952,10313.4,Ay15++[N]
831.89081,4592.0,
834.39966,4545.0,
835.9986,3993.1,
838.67413,5671.9,
839.01471,8384.1,
839.35858,8981.9,
839.69348,4996.5,
840.01837,2739.2,
845.35504,5216.1,
845.69934,8297.1,
846.03662,7248.7,
849.69586,3425.3,
862.01257,4586.7,
867.37024,3292.1,
869.03979,9695.1,
869.37555,7361.6,
869.70892,4715.8,
870.0354,3334.1,
874.34418,5341.0,
875.38043,6458.7,
875.71234,5524.0,
881.72931,5384.2,
883.36938,4565.4,
884.72272,26678.9,
885.05835,37817.0,
885.39185,17957.3,
885.72656,3545.3,
887.0423,4336.9,
887.38025,9095.6,
887.71924,7337.0,
888.05219,8827.3,
889.36816,5325.2,
889.45508,4569.1,
890.38232,4554.5,
897.35944,6005.9,
898.03253,4296.2,
899.92621,3562.4,Ay16++[N]
900.42755,6616.6,
903.03607,4044.9,
903.45044,8487.0,Ay8+[N]
904.46106,3826.6,
906.06598,6428.3,
906.73755,4849.1,
911.39661,7150.5,
911.74115,15054.3,
912.0766,12123.7,
912.40765,19943.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.73779,9088.8,
917.3847,6305.2,
917.53955,60748.8,
917.74634,188601.6,
918.08063,227908.5,
918.41443,182702.4,
918.54077,23237.4,
918.74603,29466.4,
974.4845,7247.4,Ay9+[N]
975.49695,4872.7,
982.40997,6258.6,
1047.40308,3345.8,
1059.95313,14800.3,Ay18++[N]
1060.45215,4246.7,
1060.95557,7740.4,
1088.46899,5550.4,
1088.95947,5258.1,
1089.47009,4427.3,
1090.45203,7523.6,
1116.50574,4718.9,
1117.4873,4340.5,
1124.47424,8640.1,Ay19++[sc];Ay0++[sc]
1124.97412,6002.1,
1125.47913,5774.3,
1134.52002,23408.4,Ay10+[N]
1135.51782,9735.9,
1152.98584,14393.7,
1153.49011,11375.4,
1185.4967,4600.1,
1211.0033,28003.1,
1211.50403,36687.1,
1212.00732,17767.9,
1221.53931,4297.7,
1229.54285,21388.7,Bb1++[pepA]
1230.04504,29642.2,
1230.54297,17487.9,
1231.04639,4458.6,
1245.55164,6044.4,
1249.5343,4069.3,
1254.53784,5510.6,
1257.51501,6048.7,
1258.04565,25285.7,
1258.5481,28038.6,
1259.04968,22641.9,
1259.54517,5292.0,
1262.50903,9409.8,
1263.55981,30127.0,Ay11+[N]
1264.56409,11400.8,
1267.5448,10834.1,
1268.04541,11411.1,
1268.53687,3828.9,
1289.5481,4593.1,
1294.55774,3572.0,
1303.05701,11538.4,
1303.5603,12993.5,
1304.06519,8177.4,
1312.57141,7105.7,
1376.64136,10864.6,Ay12+[N]
1377.63879,8578.2,
1489.72937,6071.2,Ay13+[N]
1490.72595,4875.9,
1661.77893,10651.0,Ay15+[N]
1662.77002,4466.0,
