m/z,intensity,ions_base_sc
166.12279,4790.7,
173.40314,21082.4,
185.16476,50102.4,
186.16783,9306.9,
193.27585,2777.8,
201.12328,4614.7,
205.80177,2316.6,
213.15965,30089.2,
217.08212,4624.7,
218.14984,9987.9,
266.16199,6332.5,
272.13773,2847.4,
281.22171,3303.4,
298.13843,3202.0,
312.1911,3044.3,
314.20627,6308.2,
330.16559,10997.3,
331.23407,22532.7,Ay3+[N]
332.23788,4259.8,
401.241,4205.4,
406.89871,2901.7,
407.26404,3405.0,
411.22488,5332.4,
411.25726,3987.8,
413.20187,6877.1,
429.23413,19590.8,
430.23749,5042.8,
443.25095,3618.0,
446.2594,4566.1,Ay4+[N]
447.26651,2887.9,
458.19977,6609.7,
512.27173,4138.6,
514.32172,6965.9,
524.30695,4762.3,
542.31891,11000.8,
543.32092,4392.8,
545.30469,5505.3,
557.93579,2827.4,
623.341,3824.9,
625.35626,7227.4,
643.36542,7076.2,
656.37805,2939.6,
660.32996,6358.5,
661.33807,3294.8,
666.30713,2973.4,
673.39996,30076.9,Ay6+[N]
674.40314,15708.8,
715.25958,3543.0,
722.40894,5626.3,
723.40887,5913.5,
740.41821,5675.7,
745.36835,3541.8,Ay13++[N]
745.87427,5220.4,
746.37341,4889.1,
759.21735,4262.0,
771.40472,3477.1,
788.42651,49982.5,Ay7+[N]
789.42902,31573.8,
790.4328,5473.1,
796.36639,3338.5,
815.3316,3653.3,
831.39551,5754.2,Ay15++[N]
831.89728,8894.1,
832.39581,7686.3,
835.49249,10940.8,
836.49554,8287.4,
853.50317,13523.9,By6+[sz];By0+[sz]
854.50446,7792.6,
882.90558,3892.3,
885.50873,4192.0,
887.42706,3847.8,
888.44226,3439.3,
888.95581,7880.5,
889.45331,4669.3,
899.92249,5361.9,Ay16++[N]
900.41425,4370.1,
900.92853,4828.0,
901.42523,4101.6,
902.44733,11146.4,Ab7++[pepB]
902.94843,12524.6,
903.45068,19030.3,Ay8+[N]
903.95154,5189.5,
904.44818,7820.1,
931.45667,5362.1,
934.56409,6853.1,
935.55847,5775.2,
941.76611,4473.5,
942.11011,5153.5,
952.5719,4940.4,
953.57861,3660.2,
954.56732,4138.8,
966.94165,3332.7,
968.4317,3061.3,
974.48798,7228.5,Ay9+[N]
975.49469,6491.6,
975.78955,16609.6,
976.11847,7823.2,
979.96155,4348.2,
980.45819,5246.7,
980.94189,4419.0,
983.14526,3654.8,
988.46893,11520.8,
988.9754,30038.3,
989.47528,40576.1,
989.97461,14019.7,
990.47046,11057.5,
1007.47565,12057.0,
1007.8139,7104.9,
1008.15393,3785.1,
1013.14935,13716.2,
1013.4826,42648.2,
1013.81769,32708.3,
1014.15265,22144.6,
1014.48956,5195.7,
1014.61029,4035.6,
1024.38037,4240.1,
1031.52136,6660.3,
1032.02991,5626.7,
1036.48511,3683.5,
1036.80115,5153.7,
1040.15137,6092.8,
1042.80835,5504.2,
1045.01868,9143.3,
1045.51038,17856.0,
1045.81995,13943.4,
1046.01379,17050.1,
1046.15112,29855.4,
1046.49219,24283.4,
1046.82068,14533.4,
1047.0199,5317.8,
1047.15247,5419.3,
1051.50073,5360.9,
1051.82703,16177.1,
1052.15881,17044.0,
1052.47583,4868.9,
1052.83142,5492.1,
1060.45105,5487.1,
1060.9585,8593.8,
1061.45239,7535.1,
1071.48865,4275.1,
1074.82849,4087.0,
1079.50256,11462.7,
1079.83655,11849.7,
1080.16809,12167.6,
1080.505,7885.3,
1083.51636,5237.3,
1083.63025,30822.4,
1083.84619,13276.8,
1084.18103,18270.6,
1084.51294,9384.6,
1084.63306,9350.6,
1084.84692,5466.0,
1085.17432,23345.6,
1085.50891,76671.9,
1085.84302,61402.7,
1086.17664,42958.0,
1086.51147,15044.2,
1086.8468,5190.6,
1088.56116,5513.1,
1089.62903,8713.1,Ab2+[pepB]
1090.63684,8812.7,
1091.63831,3134.4,
1092.93152,5391.2,
