m/z,intensity,ions_base_sc
157.85146,7350.9,
166.12283,49293.6,
167.12657,8973.0,
171.07674,9151.4,
173.12857,10049.1,
173.40677,78115.0,
183.11346,8678.1,
185.16498,1451976.0,
186.15993,7915.3,
186.16847,158022.9,
189.08749,12468.1,
200.13948,23202.1,
201.12366,58471.9,
209.4126,8886.7,
213.15991,583819.6,
214.16322,67857.5,
215.13907,14861.0,
217.082,50682.6,
218.15013,154314.9,Ay2+[N]
219.15358,15836.3,
227.17595,9432.4,
229.11877,9922.8,
237.1344,21985.4,
266.16125,38043.1,
268.20303,8630.4,
269.18607,13206.4,
270.18127,12521.4,
281.22266,16368.0,
282.21869,9976.3,
286.14005,7940.7,
294.18124,16315.0,
296.19769,20453.1,
297.2009,8279.9,
298.09778,10198.8,
298.14063,16489.1,
310.11475,8524.0,
310.21243,8857.5,
312.15598,9599.4,
312.19223,44483.8,
313.19611,11742.4,
314.20792,104344.1,
314.2261,7981.3,
315.21097,14216.5,
316.15045,38964.4,
317.15503,8636.8,
330.16617,83713.9,
331.23441,263689.3,Ay3+[N]
332.23727,47191.5,
337.20343,110104.1,Ay6++[N]
337.7052,28279.3,
342.20248,13701.0,
343.17273,18781.1,
348.32425,8376.9,
377.19461,7681.5,
385.20859,12790.3,
394.71692,221634.5,Ay7++[N]
395.19247,13012.1,
395.21838,127108.4,
395.71915,28915.2,
401.23999,18378.3,
402.24442,8607.9,
407.26602,21396.7,
411.22412,44861.7,
411.26074,43857.6,
413.20297,39490.6,
414.20444,9743.1,
425.27664,21344.1,
429.23456,156527.0,
430.2366,34221.0,
431.21368,40768.7,
432.21976,9738.3,
443.25043,50413.8,
444.25385,11365.3,
446.26065,18846.8,Ay4+[N]
447.27191,8825.4,
458.19894,42127.6,
494.27048,11985.2,
496.314,16431.9,
506.33716,9081.6,
510.25571,11877.7,
512.27252,18752.7,
512.69049,10065.0,
514.32343,51517.0,
517.2981,20125.7,
522.29279,16980.8,
524.30682,27415.0,
524.3457,18308.5,
526.16522,8561.5,
526.28607,11428.1,
527.29144,17849.0,
530.27985,10572.5,
540.30261,17404.1,
542.31891,49006.8,
545.30261,20245.8,
548.31812,15424.2,
567.7644,98653.1,Ay10++[N]
568.26709,48328.4,
568.76569,20093.9,
569.22955,10556.7,
569.73047,9745.6,
571.28595,19230.4,
600.28351,27017.6,Ay16+++[N]
600.61737,22647.0,
600.95282,20521.1,
604.76855,8959.5,
605.32751,10058.4,
623.33978,74728.9,
624.34198,22304.5,
625.35443,31908.5,
630.17371,13182.8,
631.79456,15756.4,
632.289,35052.5,Ay11++[N]
632.78876,29431.4,
639.37115,14974.1,
641.35101,54364.1,
642.32275,35664.7,
643.31451,9235.1,
643.36755,27841.6,
644.26031,9395.2,
644.37274,9451.2,
647.82861,10330.1,
652.16699,9245.4,
653.64233,13546.2,
654.29553,13294.7,
656.37762,10371.0,
659.65009,9741.3,
659.9881,12927.3,
660.33466,19621.9,
661.33911,11109.6,
661.39966,17663.8,
665.32635,9684.7,
667.29291,13727.7,
673.39948,129748.2,Ay6+[N]
673.88892,9698.2,
674.39838,49688.6,
675.40784,12556.1,
676.41498,17990.2,
687.27118,13776.5,
688.82867,43269.4,Ay12++[N]
689.32928,14228.4,
689.82782,12733.3,
697.34283,20225.1,
697.67725,9590.7,
701.63727,9676.3,
704.40173,18816.7,
705.41351,11107.8,
706.57935,13853.8,
706.97345,33020.5,Ay18+++[N]
707.08289,16456.2,
707.30646,40467.2,
707.63898,30038.8,
707.97711,16269.4,
712.422,12329.6,
715.2655,25532.8,
717.81738,24085.5,
718.31866,14537.9,
718.82019,11044.4,
722.40869,47691.3,
723.41132,25117.5,
725.71558,9491.8,
728.34106,10881.5,
731.84204,26140.1,
732.09357,25893.5,
732.34772,16989.3,
734.80933,9810.6,
740.41974,59779.2,
741.42303,34346.3,
744.65375,14320.9,
745.37012,101468.0,Ay13++[N]
745.86981,76371.8,
746.36951,41939.6,
746.87,14496.5,
749.98682,18245.3,Ay19+++[N]
750.31995,29491.0,Ab18+++[sz]
750.65607,35926.9,
750.98944,15611.8,
756.10406,11170.2,
759.21655,13655.2,
759.34265,9588.6,
759.8634,53702.5,
760.11444,89719.7,
760.36517,114308.3,
760.6153,74309.9,
760.86725,60032.4,
761.11804,15715.2,
761.36719,10844.9,
770.41241,16090.5,
772.40631,10813.5,
774.3584,31770.6,
774.8606,45857.8,
775.35858,41138.2,
780.36926,11674.8,
782.37738,44526.6,
783.37347,19096.9,
784.36572,18126.2,
784.61169,11568.8,
784.86517,11605.1,
785.85846,9672.7,
787.00861,14465.6,
788.35162,8518.2,
788.42694,204462.6,Ay7+[N]
788.62122,27903.1,
788.87164,71332.2,
789.12109,63169.7,
789.36914,34112.0,
789.42865,60755.7,
789.62109,43037.4,
790.43292,13795.6,
791.37744,22015.2,
791.87512,15589.2,
792.68311,80051.2,Ay20+++[sc]
793.01801,138517.8,
793.35248,120673.0,
793.68701,54274.3,
794.01923,27482.8,
796.37079,57522.0,
796.87402,33614.9,
797.37091,23107.7,
802.88086,28178.6,Ay14++[N]
803.38269,28575.1,
803.88452,27663.7,
804.29834,17382.3,
809.38141,35226.5,
809.63116,91682.8,
809.88171,102804.8,
810.13025,50821.8,
810.37958,41864.2,
810.62732,24443.1,
811.38611,12686.2,
812.87305,10702.2,
813.88287,357889.5,
814.13324,754339.1,
814.38373,902458.6,
814.63458,523308.3,
814.88446,416342.9,
815.13489,128996.1,
815.38397,16772.9,
816.39532,10015.1,
816.88922,20814.4,
822.38531,11797.8,
824.88696,15516.1,
825.38129,22946.7,
826.87518,15240.8,
827.88147,15427.8,
828.38483,16717.0,
830.89697,39420.5,
831.3952,182689.0,Ay15++[N]
831.8938,181927.5,
832.39081,75913.4,
832.70477,18765.7,
832.89618,40947.7,
833.02936,12541.8,
833.38373,22019.1,
833.89886,13784.5,
834.14923,31689.0,
834.39722,44602.6,
834.64862,60567.9,
834.89825,58751.3,
835.41095,9876.9,
835.49438,37443.0,
836.49652,18465.3,
838.37097,186723.6,Ay21+++[sc]
838.7052,320946.4,
838.89996,198917.4,
839.03912,245358.6,
839.15051,340719.8,
839.38757,193215.9,
839.49487,16688.8,
839.65192,106509.9,
839.89948,53598.3,
840.04401,10374.0,
840.15564,12847.3,
840.4071,9431.2,
840.66992,10876.2,
841.39545,17606.3,
841.65332,20597.2,
842.15393,10858.1,
844.42596,12536.4,
844.66583,25890.3,
844.92029,11338.5,
845.16376,14776.3,
845.40527,16132.5,
845.90485,10593.9,
846.40735,12530.9,
846.90826,18005.9,
847.41235,13148.7,
852.32269,27782.0,
853.50336,32017.7,
853.65741,10946.8,
854.50977,29696.2,
856.16827,19538.4,
856.41211,23885.6,
858.16498,33863.4,
858.41492,46262.4,
858.66138,18410.8,
858.91711,11463.5,
862.41901,97679.1,
862.66968,233513.5,
862.91992,404113.8,
863.16943,219436.8,
863.42004,203258.9,
863.67023,59231.0,
865.04901,20258.1,
865.37738,11633.8,
865.71942,33254.2,Ay21+++[sz]
866.04956,25232.6,
866.92096,594875.5,
867.17114,1060129.3,
867.42212,1947216.0,
867.67242,1112743.5,
867.92279,817885.9,
868.17242,265560.7,
868.42334,28403.3,
871.39246,128230.5,Ay22+++[sc];Ay0+++[sc]
871.72778,176580.5,
872.06097,193213.4,
872.39325,110960.4,
872.72906,49215.9,
873.06366,15795.0,
873.39319,21122.5,
877.47803,41325.8,
878.48181,31471.1,
882.39569,103362.9,
882.89825,87955.8,
883.39795,55827.8,
883.89655,17091.3,
886.43384,12000.5,
887.31378,17990.0,
887.44037,23933.1,
888.43878,29945.1,
888.9433,24829.4,
889.44531,23275.8,
891.41315,11499.2,
893.41138,18787.9,
894.83716,11808.1,
895.42383,13899.0,
898.74402,15683.3,
899.92389,70144.7,Ay16++[N]
900.42468,90516.2,
900.92639,64681.8,
901.42688,15511.4,
902.44556,27846.3,Ab7++[pepB]
902.74243,14193.5,
902.9491,52452.8,
903.07349,29662.0,
903.44971,109361.3,Ay8+[N]
903.74219,20912.7,
903.94373,11310.9,
904.45215,38200.1,
913.74664,13048.4,
924.93579,28501.6,
925.43848,27109.6,
926.75244,24947.6,
927.08539,14218.6,
927.42712,16177.7,
929.93146,15161.3,
930.95197,16431.1,Ab8++[pepB]
931.45862,13228.6,
931.94128,19793.5,
932.43335,16405.4,
933.09149,25862.3,
933.33636,31828.5,
934.55646,18924.4,
935.56506,16677.4,
935.76898,24504.2,
936.09393,29755.5,
936.75378,15507.3,
938.93689,73292.7,
939.44122,95093.6,
939.94141,49411.6,
940.43976,39987.6,
940.76758,22797.2,
940.94446,11352.1,
941.09521,31708.2,
941.4375,157469.5,
941.77185,250323.2,
942.10693,266317.0,
942.44012,166917.6,
942.77509,80112.5,
943.10767,20755.3,
944.77808,12149.4,
944.95209,14679.0,
945.45917,26159.8,
945.95941,13748.7,
951.39154,22792.6,
951.95923,12705.7,
952.56915,14801.6,
952.96167,13558.4,
953.57245,20169.9,
954.58301,12211.1,
958.78424,11998.1,
959.86255,16350.6,
960.77826,23398.3,
961.44672,14362.5,
963.44006,12947.0,
964.11029,33496.8,
964.44922,30815.7,
964.78406,30701.3,
965.11749,14409.2,
965.4552,21416.1,
969.10767,41087.4,
969.44604,75075.3,
969.78217,98917.5,
970.11456,71539.7,
970.44635,51121.5,
970.78229,26452.1,
971.11499,20329.8,
971.45471,14366.4,
971.92725,16641.1,
974.48749,100065.0,
974.76666,80064.4,
975.11597,406618.2,
975.45288,767005.4,
975.78656,674571.9,
976.12152,375915.2,
976.45618,213886.6,
976.79028,62300.7,
978.78027,17586.1,
979.11639,25704.3,
979.45105,20735.0,
979.94006,35838.2,Ay17++[N]
980.44189,47201.0,
980.94354,39812.3,
981.46332,22726.4,
981.97772,31419.5,
982.48083,21806.2,
987.39886,13045.2,
988.47046,60852.9,Ab9++[pepB]
988.97485,80632.0,
989.47296,26786.5,
995.47894,91615.3,
995.98193,70999.4,
996.48151,72165.2,
996.98169,24484.5,
997.47845,15282.1,
1002.13342,15550.2,
1002.45776,26669.6,
1002.79059,30360.8,
1003.12653,56761.4,
1003.46436,18502.0,
1005.57306,43818.3,
1006.44415,19833.6,
1006.5777,23813.5,
1006.8028,34633.2,
1007.13885,61725.3,Ab18+++[pepB]
1007.47888,68702.7,
1007.80902,67563.3,
1008.13635,50643.8,
1008.45764,55531.7,
1008.79083,52410.5,
1009.12775,17732.3,
1009.46808,31371.0,
1009.96942,17067.7,
1010.48236,12029.7,
1012.45996,45299.9,
1012.81024,326415.8,
1013.14539,439265.2,
1013.48157,490297.2,
1013.81512,282564.3,
1014.15161,143721.2,
1014.48248,80323.7,
1023.41016,30912.2,
1024.38257,33937.7,
1027.47766,17335.8,
1028.13745,17111.0,
1030.1355,15066.4,
1030.46973,17829.2,
1030.80322,43500.1,
1031.13489,27726.6,
1034.1405,14781.5,
1036.13916,95139.9,
1036.47363,146956.6,
1036.80725,237348.0,
1037.14124,144560.4,
1037.47485,101672.5,
1037.8125,13113.7,
1039.48169,25031.5,
1039.81213,30032.3,
1040.14795,71969.5,
1040.48254,49611.9,
1040.80762,17750.9,
1042.14246,47883.8,
1042.47656,79308.6,
1042.8125,102357.4,
1043.14453,60021.6,
1043.47534,45908.2,
1045.01355,34446.2,
1045.15796,25871.3,
1045.48767,259157.4,Ab19+++[pepB]
1045.81885,331653.3,
1046.02039,18964.0,
1046.15137,407659.5,
1046.48645,233121.6,
1046.81897,168427.9,
1047.15417,67957.2,
1049.16882,13906.1,
1051.15869,303317.6,
1051.49194,497136.3,
1051.82678,556029.8,
1052.16052,341674.6,
1052.49243,235689.9,
1052.82788,77118.9,
1053.15808,20838.4,
1054.49976,30776.9,
1054.83167,42029.8,
