m/z,intensity,ions_base_sc
164.11804,11852.5,
166.05347,7404.7,
166.06113,99946.5,
166.1227,34533.3,
167.06508,4804.8,
167.63623,3464.1,
170.15944,3094.0,
173.23999,3694.3,
173.40535,88779.5,
200.1396,10787.9,
201.12309,6226.5,
209.13976,57806.8,
218.14993,61999.7,Ay2+[N]
219.1535,5317.7,
220.10811,110417.3,
221.11116,8560.6,
237.13469,349846.0,
238.13789,34626.4,
254.16141,16596.2,
276.84769,4044.8,
286.1395,4621.0,
290.08051,4515.7,
310.11499,10063.5,
312.19205,8153.6,
318.93494,4224.0,
320.21182,4584.9,
322.17661,5789.6,
326.14584,5859.6,
331.23422,94448.3,Ay3+[N]
332.23727,18603.6,
337.20361,16876.6,
340.18686,13956.2,
343.17297,9448.4,
348.20279,31080.6,
371.86761,3948.4,
376.19849,10738.1,
377.20016,5747.8,
394.71664,31143.5,Ay7++[N]
395.21799,11743.7,
425.67584,4528.5,
429.26343,9324.7,
446.26016,9057.1,
447.27151,163393.9,
448.27472,34943.7,
452.23093,6926.0,
458.19952,17348.2,
459.23505,6876.4,
474.71033,5478.2,
497.69174,4585.3,
500.2168,7516.1,
503.22391,9335.2,
505.24112,17683.5,
515.73334,16194.9,
517.29694,4330.1,
527.29462,6924.7,
529.73102,15437.2,Ab4++[pepB]
530.23083,5238.6,
545.30371,7714.1,
548.31732,8199.5,
553.71112,20412.9,
554.21356,15684.6,
558.24249,10571.7,Ab5++[pepB]
558.74493,9017.3,
566.22174,41423.0,
566.72302,22281.0,
567.21655,5944.6,
567.76373,24809.1,Ay10++[N]
568.26544,17821.2,
571.27954,8672.1,
573.23163,5011.1,
576.31427,47460.5,
577.31818,13834.6,
580.27521,9584.7,
596.25665,9978.4,
603.24518,64562.6,
603.74622,37808.1,
604.24811,16871.4,
606.74988,7060.8,
608.76392,6432.7,
609.26825,6199.9,
610.2525,14373.5,
610.75604,7420.7,
612.18945,4147.9,
615.75537,119275.5,Ab6++[pepB]
616.25671,74514.0,
616.75702,32727.9,
617.25708,5850.4,
622.76318,23904.4,
623.26971,17397.8,
623.7713,8514.5,
