m/z,intensity,ions_base_sc
156.34369,2667.4,
157.13312,2449.9,
158.82805,2209.0,
166.12288,41384.2,
167.12675,3820.7,
169.13342,2762.0,
171.07661,12045.4,
173.12859,16101.5,
173.40575,29484.8,
174.1321,2610.3,
175.11946,3216.1,
183.11269,2923.4,
183.14859,2631.3,
185.16505,482302.5,
186.16855,49958.5,
189.08704,18250.1,
200.13962,7854.9,
201.12367,30926.3,Bb2+[N]
202.12718,3619.9,
209.13924,2446.6,
213.16003,143145.3,
214.16347,17260.7,
215.13939,7672.2,
217.08211,47458.7,
218.08536,3387.1,
218.15022,37855.8,Ay2+[N]
219.15335,2595.1,
226.1188,3353.3,
227.10274,4901.5,
229.11865,5715.8,
237.13547,8317.9,
238.29114,2383.5,
261.15628,2953.0,
270.18185,3503.6,
274.12296,4075.1,
282.21884,4959.6,
294.18219,5944.9,
296.19791,3061.6,
298.14001,4581.0,
312.1568,5933.9,
312.19205,15048.0,
313.19452,2800.5,
314.20804,12678.8,
316.15085,7552.3,
318.66849,3213.4,
330.16632,27044.3,
331.23447,79948.0,Ay3+[N]
332.23807,11994.9,
333.85669,3042.2,
337.20367,34249.7,Ay6++[N]
337.70486,11093.8,
338.84509,2863.3,
339.23895,3502.2,
340.14957,2939.1,
340.18655,4643.6,
348.20227,3962.1,
361.18289,4497.9,
362.6655,3112.6,
363.47458,3230.8,
367.23419,3251.1,
371.22614,2813.1,
394.71698,144752.9,Ay7++[N]
395.19205,5278.8,Bb6++[sz]
395.21835,43678.6,Bb6++[sz]
395.72003,8654.1,
396.22369,2847.1,
397.17438,2956.5,
401.23965,4389.9,
407.26614,6708.4,
411.22632,3840.9,
411.26004,9046.8,
413.20334,12127.1,
425.27661,6066.7,
429.23459,12475.5,
430.23715,3353.1,
431.21454,17805.0,
432.2178,3651.6,
447.27148,3727.6,
450.64566,3015.4,
452.22632,4052.5,
458.19965,13497.9,
459.7356,3422.6,
472.27472,3512.5,
473.73099,6960.4,
474.23508,5231.7,
474.73489,4078.7,
475.23618,2801.3,
481.76297,3651.0,
495.25601,6456.1,
509.75159,5128.4,
510.25842,7830.9,
515.3316,3138.9,
522.2926,4595.8,
524.34644,3930.8,
526.30389,3933.5,
528.26563,3511.9,
532.28583,3467.9,
540.30377,5539.2,
544.31256,5305.7,Bb5+[N]
545.30847,3460.2,
548.3186,3485.6,
553.71204,3318.2,
556.29657,13654.4,
556.79529,3655.6,
567.76471,23229.1,Ay10++[N]
568.26733,9736.4,
568.76416,5847.2,
571.28406,3492.0,
576.31805,3844.4,
595.72046,2924.2,
597.32458,4111.6,
600.28851,6813.9,
600.6192,20034.6,
600.9549,11780.0,
601.78552,3528.4,
605.32941,7684.4,
608.29962,6526.8,
609.33173,3190.4,
610.2489,6148.0,
613.35608,5509.0,
616.61761,3427.5,
622.29565,4090.3,
622.7981,7041.6,
623.28735,5747.9,
