m/z,intensity,ions_base_sc
143.11845,11859.3,
148.43315,6208.0,
148.89713,7535.5,
151.55775,6760.7,
152.44601,6633.5,
152.63664,7325.5,
157.10838,21333.4,
158.09265,26763.6,
159.09175,24093.0,
160.11256,9692.1,
162.60263,7673.3,
166.12274,39132.7,
173.40628,90557.3,
174.09494,7505.5,
174.44691,7992.2,
175.11913,396453.3,
175.75964,8582.9,
176.12274,15223.0,
217.13435,24227.6,
220.93124,8487.8,
228.1356,8708.6,
229.1297,54511.1,
242.15036,8597.3,
244.16527,14057.6,
245.12917,29157.1,
246.15669,31725.6,
276.341,8613.1,
277.45541,10361.1,
312.19711,7961.7,
328.19775,15700.5,
345.22485,27543.0,
355.17551,13211.8,
357.20319,18096.4,
361.18338,14801.7,
415.23065,32973.7,
432.25739,52348.3,
470.24078,18158.8,
488.25046,16753.7,
491.2261,11989.8,
493.27661,42366.5,Ab3++[pepB]
493.77844,24194.1,
505.50787,9373.6,
506.80023,15447.2,
509.31082,10622.5,
510.30807,13368.0,
513.24432,14617.7,
528.79547,66727.8,Ab4++[pepB]
529.29761,39901.1,
530.27393,22628.7,
531.25653,61712.5,
540.77997,10912.2,
542.31885,61687.4,Ay9++[sz];Ay0++[sz]
542.82019,31468.7,
548.28284,1027437.3,
549.28583,195637.5,
555.30927,47116.5,
555.8139,10852.0,
563.82214,235990.1,
564.32355,120356.2,
564.82458,18912.2,
600.33472,12287.7,
601.31006,30455.5,
607.8349,16337.6,
613.32843,10984.3,
615.31616,11305.9,
618.33472,37047.3,
621.8349,21840.2,Ab5++[pepB]
622.33923,23253.0,
656.34619,43615.6,
656.84302,31675.9,
665.3526,41230.1,Ab6++[pepB]
665.85095,36091.7,
672.34607,14841.0,
684.37616,15620.0,
685.43677,13982.3,
689.37323,72760.5,
693.88373,17362.8,
705.88013,39915.1,
706.38123,25878.0,
713.39404,21765.2,
715.39221,15726.4,
715.89697,28873.4,
722.40356,14080.4,
723.89307,19149.9,
724.39429,16767.1,
728.89948,12916.9,
729.401,16786.6,
733.91119,14701.3,
735.39905,12172.5,
735.89844,13322.4,
737.92914,10574.7,
738.4057,13557.7,
741.39539,20125.4,
743.90961,83075.3,
744.41077,57141.5,
750.40656,56180.8,Ab8++[pepB];Bb4++[pepA]
750.9021,30620.9,
755.41272,23670.5,
758.91577,16331.8,
759.41388,39999.6,
771.92554,28832.8,
772.4256,36215.8,
780.43958,23332.8,
780.94666,26340.5,
785.94043,46745.2,
786.44318,27265.3,
787.42633,18997.3,
787.92761,27161.8,
791.92633,18318.5,
793.94098,20420.9,
794.94366,20546.4,
795.44476,18439.7,
798.43799,15242.7,
798.93353,43173.5,
799.43518,13555.2,
799.92737,15107.0,
800.41888,27457.1,
800.92719,23433.7,
806.44244,10635.2,
806.95477,56677.0,
807.4447,263351.2,
807.94403,240871.6,
808.44476,46366.1,
808.93121,67347.1,
809.43292,65699.2,
809.93774,12198.3,
814.95447,20215.1,
815.44891,25732.4,
815.95636,3104621.8,
816.4574,2981452.5,
816.95825,309745.0,
819.94025,64269.1,
820.43634,97532.6,
820.93451,77808.4,
822.45428,18212.8,
822.95618,15779.1,
828.4538,234769.1,
828.94714,2990535.5,
829.448,2508794.5,
829.9491,292366.4,
830.45026,23676.0,
836.45551,13768.8,
837.45923,16937134.0,Ay9++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
837.95929,16014511.0,
838.46063,1495473.1,
853.47485,11271.3,
942.54242,13434.4,
953.52667,11395.6,
961.15991,13541.4,
961.48352,19965.6,
962.15991,12764.5,
985.54742,61124.6,Ab3+[pepB]
986.54401,18383.1,
1009.5462,10981.6,
1014.58606,12806.1,
1017.58429,14291.0,
1027.57922,11688.3,
1039.55896,22115.9,
1046.56287,16100.9,
1056.58203,100056.1,Ab4+[pepB]
1057.58582,38446.2,
1066.59436,15865.7,
1067.60193,11470.0,
1083.62952,150938.5,Ay9+[sz];Ay0+[sz]
1084.63062,79741.1,
1108.62866,17081.4,
1109.60742,175658.5,
1110.6106,85437.2,
1126.63477,760709.9,
1127.63696,411095.7,
1128.63782,24987.5,
1144.64966,33779.4,
1145.65674,19597.9,
1225.6311,12840.7,
1242.66064,39416.5,Ab5+[pepB]
1243.6687,16409.2,
1312.67957,15810.1,
1329.70032,20523.1,
1369.75098,13805.2,
1400.76233,16332.3,
1411.72571,15232.2,
1412.74573,19380.2,
1428.77393,26480.8,
1429.76465,37946.6,
1430.77734,15259.6,
1456.79541,29654.0,
1457.79736,20762.3,
1471.80164,62504.5,
1472.80859,47396.2,
1474.80811,21887.7,
1482.77368,42880.8,
1483.76941,39384.6,
1499.79614,226571.1,Ab8+[pepB];Bb4+[pepA]
1500.79651,207928.2,
1516.82703,26533.8,
1517.80945,89616.7,
1518.81116,54966.1,
1599.80542,17179.8,
1616.85864,22285.6,
1617.85779,24942.9,
