m/z,intensity,ions_base_sc
156.07672,12189.5,
166.1225,51392.0,
167.12553,7136.5,
169.13304,8077.7,
173.40155,159226.3,
175.11929,17307.3,
175.25815,7456.3,
185.16478,10461.1,
185.69638,6862.4,
197.12793,7287.1,
198.08675,12954.6,
208.87445,7141.1,
208.96207,5774.5,
213.08794,9284.2,
226.15405,9326.3,
227.10252,33471.9,
228.10634,8754.6,
239.10657,7634.7,
244.16556,90764.2,
245.16859,7182.3,
246.12688,26410.7,
249.15971,19738.7,
258.14426,8508.9,
259.17606,8594.1,
260.19711,7327.3,
261.12323,12606.5,
263.6478,12728.1,
274.12219,25743.2,
276.1344,9438.7,
283.17682,8144.0,
287.17142,8083.1,
289.09619,85139.7,Bb3+[N]
290.09964,10225.2,
294.16708,19639.3,
308.19681,21036.3,
311.17117,38515.3,
326.20706,12010.8,
337.18228,15076.8,
340.18655,27176.0,
341.14539,15073.8,
341.18906,9839.7,
348.56155,7910.1,
351.17926,14642.6,
353.21793,12288.9,
357.15967,15177.6,
374.18558,17696.7,
383.78546,9825.8,
385.1825,19597.5,
389.18231,36819.3,
402.18045,56308.3,Bb4+[N]
403.18454,10503.2,
407.20721,21680.0,
418.71338,12657.9,
419.21533,8468.2,
422.11523,9840.1,
432.71094,39662.8,Ab6++[N]
433.21054,17540.3,
450.26791,9709.7,
454.22977,17854.1,
462.22107,8956.2,
468.23019,34398.7,Ab7++[N]
468.73059,30296.2,
470.24298,13033.4,
478.76672,25602.4,By7++[sz]
479.26605,9327.9,
479.77005,9625.3,
487.23404,8277.5,
487.26926,38391.3,
487.77182,10735.8,
515.26404,51698.6,
536.24933,28080.7,
554.28088,17822.4,
581.27771,59279.6,Ab9++[N]
581.77979,34391.0,
582.28314,8599.7,
583.31927,10230.2,
584.32819,9566.5,
589.28119,15485.9,
597.21686,15894.4,
615.34167,25816.7,
615.8457,16747.5,
616.3418,16320.0,
623.82153,15075.9,
624.3244,11924.8,
637.81842,75300.7,Ab10++[N]
638.32062,50870.0,
638.82202,16848.7,
649.33405,33920.1,
672.36816,9579.2,
687.38824,11167.9,
689.38092,15545.3,
694.36218,41589.6,Ab11++[N]
694.86279,32981.7,By12++[sc];By0++[sc]
695.36523,16058.9,
701.35156,56878.0,Ab5+[N]
702.35431,19216.4,
720.68121,11475.5,
735.89417,48026.1,By12++[sz];By0++[sz]
736.39551,65214.0,
736.8963,32213.1,
737.39026,13079.8,
769.39856,20212.5,
775.89343,34107.9,Ab12++[N]
776.396,19856.9,
776.89899,9890.1,
783.85797,12575.1,
784.35724,17054.9,
784.86029,12490.3,
813.72345,19556.6,
814.05518,21399.0,
814.39294,22949.0,
814.72644,17572.1,
841.74115,9554.3,
847.0719,13653.5,
853.40674,14411.0,
853.9118,15807.4,
857.42969,16035.2,Ab13++[N]
857.91699,14260.4,
864.41455,36703.7,Ab6+[N]
865.42029,24372.0,
871.42645,14311.5,
873.42645,9583.5,
889.90057,21631.0,
890.39783,27225.0,
893.44177,15611.1,
907.45667,29900.2,
910.34491,11745.1,
918.68604,10995.4,
919.49939,11252.7,
922.49359,13097.8,
931.47089,9431.0,
935.45245,156940.3,Ab7+[N]
936.45361,87658.1,
937.45819,27393.2,
942.44916,11462.1,
946.42694,13527.4,
948.45831,14642.5,
949.45715,11527.5,
950.46985,10930.8,
951.48065,9346.6,
952.47772,13871.4,
956.52441,30148.8,By7+[sz]
957.53174,16928.2,
958.53564,11250.6,
959.03284,10663.3,
959.53113,9699.9,
974.54059,11716.1,
975.53546,11813.4,
976.49316,13396.0,
978.47363,13198.5,
984.49084,18089.4,
989.48737,14429.5,
992.4577,12492.0,
1001.15405,10828.5,
1001.80743,11921.4,
1008.47754,15140.2,
1013.75293,37884.9,
1013.99902,83144.8,Ab16++[N]
1014.25317,36378.1,
1014.50763,28100.9,
1014.75031,19838.2,
1015.01843,15589.2,
1017.48291,13796.1,
1020.71393,12743.1,
1027.479,16188.4,
1027.95459,11351.7,
1029.49744,11165.3,
1030.48132,12230.4,
1031.48962,16378.1,
1034.5105,13966.9,
1035.27649,14185.1,
1036.01733,14569.7,
1037.00098,9275.7,
1037.51526,13457.6,
1038.29321,16144.5,
1038.49451,26130.1,
1039.26172,38956.2,
1039.52014,10047.2,
1040.53174,16457.9,
1041.04138,14096.5,
1041.32751,12176.0,
1041.54443,17401.9,
1042.49719,13116.8,
1043.50659,31499.0,
1043.82922,14320.6,
1044.28467,9655.6,
1044.8136,39999.1,
1045.05957,54025.2,
1045.30859,72208.9,
1045.54993,45128.7,
1045.79541,34148.2,
1046.01624,12362.5,
1046.27576,28641.0,
1046.50549,21936.3,
1046.88892,12810.4,
1047.67883,20169.7,
1049.05469,22481.8,
1049.31323,22480.5,
1049.54858,98018.4,
1049.81885,45957.6,
1050.04443,36383.7,
1050.14465,39636.2,
1050.30359,26339.1,
1050.50525,131716.0,
1050.69592,18849.8,
1050.81177,24128.3,
1051.02832,17553.0,
1058.5116,14324.0,
1061.52588,11341.0,
1065.99695,10200.8,
1070.495,11879.2,
1071.50037,11961.3,
1077.4856,14732.9,
1080.53101,16748.9,
1084.30444,12135.2,
1095.5116,13368.7,
1098.54333,17106.5,
1099.53687,27470.6,
1101.00916,12209.0,
1101.52393,13539.0,
1104.53125,11518.9,
1104.87817,12015.0,
1105.19763,12203.9,
1105.54651,12110.7,
1105.87354,11533.8,
1107.51086,13681.0,
1109.52905,20883.1,
1111.53601,22166.3,
1115.51074,11492.7,
1115.85266,11007.5,
1117.51599,19400.7,
1118.03003,12745.6,
1118.51941,10300.9,
1120.89087,12466.4,
1127.57532,14679.3,
1129.30835,13810.9,
1131.53442,14080.1,
1136.03271,10343.4,
1136.51978,12496.0,
1138.22339,14507.5,
1138.54419,17251.3,
1144.56335,11720.2,
1145.58459,13397.1,
1147.28748,19434.6,
1147.5332,15169.9,
1152.56421,22235.5,Ab18++[N]
1153.07019,19066.0,
1153.56738,23862.2,
1158.56262,15227.8,
1159.55627,25462.0,
1161.31067,12981.1,
1161.54614,42211.0,Ab9+[N]
1162.55066,35484.3,
1164.57861,17528.7,
1166.56567,16468.2,
1167.5022,14036.3,
1168.03125,14193.0,
1171.56213,21240.7,
1172.04919,16006.8,
1172.54883,26081.2,
1173.06201,18465.6,
1173.56348,16589.0,
1175.54504,22168.7,
1176.54602,20962.0,
1177.55933,21109.5,
1179.06079,17607.5,
1179.30847,58011.6,
1179.55811,30540.0,
1179.81152,19292.7,
1180.05334,30662.7,
1181.06812,17335.6,Ab19++[N]
1181.58264,16377.9,
1182.07239,29121.3,
1183.06311,64936.9,
1183.31299,222123.8,
1183.56421,309077.0,
1183.81323,367079.1,
1184.06384,250837.0,
1184.31445,164176.5,
1184.56763,83385.0,
1184.81018,13533.3,
1185.5675,15692.3,
1193.55981,15932.9,
1195.99817,17335.4,
1201.60706,22497.4,
1204.59033,12731.1,
1207.57422,22570.8,
1211.5835,61847.7,
1211.83289,38093.5,
1212.08508,82393.0,
1212.33691,52837.3,
1212.58728,42028.5,
1212.83618,14354.4,
1213.60474,13716.3,
1214.06433,15681.2,
1214.57983,36310.3,
1215.54163,16101.9,
1220.57861,17860.4,
1221.0863,14576.1,
1222.59167,16414.7,
1228.59082,15797.8,
1229.68115,62970.6,
1230.6748,63718.8,
1231.10974,13607.8,
1231.50232,19612.0,
1231.65613,25503.4,
1231.90942,13933.0,Ay18+++[pepB]
1232.25452,17493.1,
1232.54565,26121.7,
1235.59558,16817.6,
1239.60535,15903.5,
1239.85437,28542.2,
1240.09973,36564.7,
1240.35217,53086.6,
1240.61145,45303.1,
1240.85986,19644.0,
1241.11096,16119.4,
1241.34937,14632.9,
1244.0719,13889.3,
1244.24768,13400.5,
1249.61328,21863.5,
1251.10535,15336.7,
1252.58374,13043.0,
1253.57092,16599.7,
1253.87769,12467.1,
1255.60095,17969.5,
1258.07776,24468.2,
1258.58936,43514.4,Ay30+++[sc];Ay0+++[sc]
1258.90222,42748.7,
1259.08752,18190.6,
1259.24524,44189.8,
1259.58252,39462.1,
1259.9126,32875.1,
1261.59863,24540.7,
1262.28174,13959.8,
1263.10583,13703.7,
1263.58838,16420.6,
1264.32825,13476.3,
1264.5885,15632.9,
1265.93213,38644.2,
1266.28821,13912.1,
1266.66614,35521.8,
1266.94104,26936.6,
1267.17249,65433.1,
1267.67139,34639.3,
1270.60083,24441.6,
1271.10925,15327.5,
1274.62573,50619.1,Ab10+[N]
1275.62744,22249.6,
1280.36865,16494.5,
1280.62231,36951.3,
1281.11328,15518.8,
1285.95752,33400.0,
1286.28455,58606.8,Ay19+++[pepB]
1286.6095,64385.1,
1286.93994,69564.6,
1287.26196,24746.0,
1287.61169,24170.0,
1293.61133,20363.1,
1302.677,13444.2,
1303.65796,18832.3,
1304.65234,15688.9,
1323.95496,19873.6,
1324.62915,18631.1,
1324.95715,27030.9,
1325.61243,13807.1,
1327.6311,14601.7,
1342.15979,19453.0,
1345.65173,15324.1,
1351.66089,14742.8,
1352.60376,19244.8,
1356.65308,19769.5,
1362.6438,16095.4,
1387.72437,14844.2,Ab11+[N]
1388.70325,20972.5,
1393.16113,16397.2,
1399.65894,14779.4,
1411.6853,14985.1,
1436.99121,17886.4,
1437.35315,46196.0,
1437.68225,47236.6,
1438.01819,43420.2,
1438.35254,20805.8,
1442.6665,16064.2,
1502.21582,33795.4,
1502.71948,24005.6,
1503.21936,21867.6,
1551.76392,21850.4,
1672.27051,22158.2,
1672.76709,19240.7,
1728.84119,17236.5,
1785.84229,14551.1,
1887.87488,16214.7,
