m/z,intensity,ions_base_sc
148.11624,3790.5,
153.13763,2913.1,
155.0826,3018.7,
155.11815,9960.7,
156.0768,32495.5,
157.0804,6023.8,
157.13347,4193.6,
166.1227,5407.8,
173.09198,2861.3,
173.12099,3796.3,
173.12849,38197.7,
173.72948,2162.2,
174.13167,3992.5,
175.11902,12856.7,
181.06064,6814.0,
183.11293,4400.3,
184.13313,6693.6,
185.16496,14179.8,
190.11081,2338.9,
198.08713,3194.1,
199.07104,4258.6,
201.12338,29762.5,Bb2+[N]
202.12708,3913.8,
213.15994,4772.7,
215.13821,4233.4,
216.0979,19373.8,
218.14951,3837.1,
226.11905,4518.8,
226.15492,4206.0,
229.1548,5676.1,
230.15016,15453.5,
231.14992,3494.6,
231.75854,2797.1,
237.15965,4198.9,
239.10622,8310.9,
239.15036,14438.8,
240.13454,15123.9,
243.13461,3173.6,
248.16045,71130.1,Ay2+[N]
249.1631,5085.9,
257.16104,8988.9,
258.16061,3677.0,
265.155,3933.6,
276.16928,4182.1,
294.18192,3333.1,
295.90219,2894.8,
311.17151,14447.7,
312.15549,4322.8,
312.17447,4215.8,
324.15851,2778.5,
326.20779,7156.8,
327.1662,6261.4,
329.18268,6112.3,
330.21802,3551.1,
333.18777,8200.3,
337.15228,4019.4,
344.19354,8976.6,
347.22876,33381.8,
376.1864,3912.4,
387.202,6356.2,
404.22916,9655.6,
425.23611,5313.7,
432.25558,11937.2,
433.25937,7945.8,
435.26727,4139.0,
439.2644,4028.5,
457.27701,5424.9,
458.73663,2969.0,
465.27628,4642.9,By7++[sz];By0++[sz]
465.77719,3193.8,
473.24854,6699.0,
475.24777,3034.9,
476.27185,12250.8,Ay4+[N]
477.27615,4096.6,
478.237,2734.8,
486.79733,6949.8,
491.26144,16580.0,
492.2626,4717.4,
500.763,2885.3,
500.79922,4434.8,
501.76849,3309.2,
503.21725,4619.4,
508.25159,9061.8,
509.2529,3693.3,
512.29596,4262.2,
512.80011,3717.6,
518.27197,3798.6,
521.26593,7145.1,
524.9649,8941.0,
525.29645,15376.8,
525.62885,8560.7,
526.289,4533.5,
539.29498,3432.4,
542.63104,5110.9,
542.82404,2863.9,
544.9718,19849.8,
545.30249,55904.6,
545.63562,42701.8,
545.81165,6103.6,
545.97009,15391.1,
546.3045,9204.2,
547.80585,4836.5,
550.97943,3786.3,
551.31335,8892.0,
554.31036,4314.4,
554.63849,3029.9,
555.30023,15196.3,
555.80127,13645.0,
556.30487,7451.0,
556.81018,4396.9,
557.25006,3017.6,
558.81512,2860.5,
559.97827,25391.8,
560.31177,19506.1,
560.64716,11506.3,
562.30219,13300.6,
562.63678,13382.0,
562.97162,9962.8,
563.30573,4024.1,
565.31494,8188.2,Ab2++[pepB]
565.81897,7916.1,
568.30823,3149.8,
568.6391,5773.5,
569.30054,3916.5,
569.79822,13817.7,
570.3006,5891.6,
574.31671,23290.8,
574.65027,7653.1,
574.8219,5718.2,
575.33771,10246.0,
575.82227,9278.7,
577.30817,4237.4,
577.974,4469.7,
578.30444,10611.3,
578.80359,15024.7,
579.30768,4687.3,
579.98578,67519.9,By6+++[pepA]
580.32001,63370.6,
580.6546,31980.3,
580.98859,11050.7,
583.31195,12349.9,
583.64807,13977.6,
583.98419,4497.2,
585.33594,3696.8,
586.33496,11715.3,
589.32562,6207.8,
591.66827,6394.8,
592.00153,9613.5,
592.33252,8224.7,
592.67328,3713.4,
594.33734,28310.2,
594.83905,20747.7,
595.34039,5004.2,
596.80896,8122.6,
597.6734,56645.0,
598.00757,64531.1,
598.34192,30035.3,
598.67603,10472.5,
600.32312,7194.9,
604.34479,19814.1,Bb5+[sc]
605.34851,5433.2,
606.00177,9567.4,
606.33667,14510.4,
608.84204,5389.7,
609.79889,17537.0,
610.2959,6191.7,
611.67615,29397.8,
612.00977,41052.1,
612.34467,14801.9,
612.67676,7491.3,
613.01172,3255.3,
615.34003,4606.5,
615.84515,5940.3,
616.34515,4842.0,
617.35187,15399.0,
617.68024,139986.6,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.80444,7632.1,
618.01483,146728.1,
618.3418,104433.7,
618.68335,25743.9,
618.79144,12060.0,
621.33234,4335.3,
622.82776,3669.6,
624.34814,82718.8,
624.84955,58442.1,
625.35229,20879.4,
625.85315,4105.6,
630.33813,5750.7,
631.84576,4293.8,
634.34979,5412.3,
638.85114,18048.1,Ab3++[pepB]
639.35156,10478.0,
639.84698,4033.4,
643.84241,4634.2,
644.3374,5516.7,
647.85986,3848.4,
648.35876,3959.8,
650.38818,7179.9,
651.3916,4403.7,
652.84521,5221.2,
658.87677,4742.3,
666.85822,4330.3,
667.8714,35353.9,
668.37305,24943.3,
668.87378,6129.2,
673.35724,7310.7,
674.36438,3424.1,
674.88586,4536.6,
680.3689,4717.0,
688.38385,16603.7,Ab4++[pepB]
688.88464,17370.6,
689.38202,10271.3,
689.88428,5186.3,
693.87628,4967.6,
694.35596,9342.9,
694.42383,4597.2,
696.36353,10083.8,
696.86316,4772.5,
697.36737,4070.0,
697.88202,88535.0,
698.38385,83612.9,
698.49225,3091.9,
698.88568,25700.2,
699.38422,5113.6,
704.39905,5686.2,
711.90277,6187.0,
712.40057,4605.2,
714.37732,3643.8,
719.39099,4527.0,
722.40814,27772.0,Ay6+[N]
722.89618,13077.1,
723.40503,14896.7,
723.90234,11760.1,
730.8985,4692.8,
731.9176,30476.3,
732.42004,24679.6,
732.92175,7802.7,
733.41241,3787.7,
736.38483,8704.3,
738.91357,7831.9,
743.90137,9354.3,
744.40332,7766.3,
745.89917,5020.1,
746.4007,7125.2,
752.90704,46248.3,Ab5++[pepB]
753.40839,38194.2,
753.90833,14106.0,
754.4118,7476.5,
761.92969,63915.9,By4++[pepA]
762.43103,68052.9,
762.93164,22893.8,
763.43433,6123.5,
766.92444,4658.5,
767.42682,7209.6,
772.42615,12688.2,
773.42834,4548.7,
780.31732,4104.5,
786.94995,5515.0,
787.43433,9703.2,
787.93762,12172.0,
788.43542,8833.0,
788.94397,9749.1,
795.40466,5888.5,
795.9483,6874.8,
796.39484,6100.1,
796.94312,4421.2,
797.40802,6513.1,
802.44482,9481.9,Ab6++[pepB]
802.94244,8225.6,
803.43628,4827.8,
805.41754,5985.7,
805.91742,4070.5,
816.46454,4201.6,
816.95404,9120.6,
817.44824,44109.5,
817.94916,37702.6,
818.45001,13044.5,
818.95367,4273.0,
819.44629,4370.6,
819.9502,5386.9,
820.4328,4110.0,
822.41211,5768.4,
825.9599,21316.6,By5++[pepA]
826.45959,15125.6,
826.96033,6565.0,
830.95435,4201.9,
831.44147,4277.6,
839.46301,9158.8,
839.96588,15644.2,
840.4682,7659.2,
842.95221,4517.5,
843.44849,4391.0,
844.45648,5320.5,
847.44537,6569.4,
848.45654,5974.1,
851.44958,17448.8,Ay7+[sc]
852.45447,6784.9,
852.96716,4621.2,Ab7++[pepB];Bb6++[pepA]
853.45813,4121.8,
860.46521,5808.0,
869.47455,61397.3,By6++[pepA]
869.9762,48563.6,
870.47644,18430.6,
870.97467,8223.9,
874.46295,6981.7,
874.96643,11945.4,
875.46515,4348.1,
901.46857,15337.0,
902.47156,9017.5,
903.47607,4792.9,
909.49133,4568.5,
910.49274,3696.0,
919.48468,6826.6,
922.48901,36248.9,Ay8+[sc];Ay0+[sc]
923.49005,14768.2,
924.4986,8098.6,
940.47296,4083.2,
988.52209,5030.6,
1000.53473,10798.6,
1001.54047,4513.6,
1002.53552,4707.7,
1018.54132,9044.8,
1019.54407,4319.4,
1023.58508,14674.2,
1024.58301,5696.1,
1047.57202,5502.4,
1048.54285,14153.4,
1049.54358,7876.6,
1050.53809,4330.8,
1077.5636,7241.8,
1078.55981,37188.0,
1079.5636,41300.8,
1080.56213,11019.3,
1130.63232,3631.4,
1147.62048,12807.7,
1148.62109,9043.2,
1150.63123,4879.6,
1158.61731,3716.9,
1176.63269,10861.9,
1177.62561,4815.3,
1187.66638,4676.7,
1229.68323,3790.7,
1247.68799,34712.0,
1248.68896,26110.1,
1249.68787,10084.7,
1275.69434,7838.6,
1276.70081,5293.6,
1294.7063,3987.3,
1376.7616,3389.1,
1386.73157,4271.0,
1394.75293,7521.7,
1395.75916,5986.8,
1504.81091,4847.5,Ab5+[pepB]
1505.80652,4028.2,
