m/z,intensity,ions_base_sc
166.12239,2969.6,
169.13351,4033.3,
172.09558,2406.6,
172.10382,2670.2,
173.40234,53028.3,
185.16441,2843.4,
206.96375,2317.0,
213.08665,3479.1,
224.25571,2707.8,
226.15511,8509.1,
239.10567,4746.9,
244.16553,97854.8,Ay2+[N]
245.16881,9952.3,
246.17131,2474.0,
267.10803,3135.2,
274.12192,18918.8,
282.18112,6282.4,
287.17221,2681.6,
287.26666,2899.3,
293.21823,3134.5,
325.18674,3274.9,
342.13062,4638.1,
343.23367,6030.2,
363.18768,3426.2,
373.19046,20587.8,
389.18283,7139.4,
391.16125,4748.8,
425.16705,7019.0,
438.2652,2941.0,
474.73755,12196.1,Ay8++[N]
475.23721,5737.7,
486.27505,5477.7,
490.22903,7572.9,
519.28076,3474.4,
539.79132,5653.4,
575.32758,2884.4,
580.31995,4295.7,
583.81415,2946.7,
584.31903,4216.2,
589.32324,4119.4,
595.33948,4318.0,
600.33185,3256.4,
616.85248,2989.9,
619.27246,14821.0,
623.33441,12867.9,
631.01788,3376.5,
715.44623,3122.8,
718.34088,9232.5,
736.38788,6504.3,
743.40076,3497.9,
752.37482,8357.4,
802.09125,6729.1,
802.42212,10176.2,
802.93213,4613.5,
814.40259,3863.8,
817.75287,3172.7,
819.38202,3778.6,
820.42102,6301.7,
828.53314,3412.8,
851.966,3697.1,
852.46906,6618.7,
880.4696,3853.4,
881.47186,3588.5,
892.45447,3334.7,
910.24603,3507.1,
910.45697,3934.5,
923.93427,4089.5,
928.44232,13479.4,
928.93884,3043.4,
929.6712,3257.0,
931.4671,2777.7,
933.2749,3244.8,
939.46252,2668.7,
940.20972,3235.0,
942.10022,3595.5,
943.45154,3255.4,
945.49054,3715.6,
946.49323,3843.1,
947.78259,3698.2,
948.46906,14132.4,Ay8+[N]
949.46906,7140.6,
950.47845,4701.4,
952.88477,9070.9,
953.07971,4000.9,
953.27911,5896.0,
956.06219,4051.7,
959.95386,4075.6,
960.4787,3797.1,
963.77386,4087.6,
964.49103,3677.4,
965.49225,11083.5,
971.10712,3659.7,
972.11249,5334.6,
977.69452,2757.8,
978.47626,4446.4,
978.87433,3152.4,
979.27551,4085.6,
979.46936,6978.8,
981.28973,4207.1,
981.50391,14160.6,
982.52264,6627.3,
983.07727,4760.4,
983.4917,4721.5,
984.0943,6338.8,
984.50165,4980.6,
984.68903,5259.3,
