m/z,intensity,ions_base_sc
166.1221,2959.3,
173.12857,7661.6,
173.40108,44486.6,
179.55452,2460.3,
182.09236,2135.6,
185.16475,6223.8,
201.12366,10390.9,
213.08604,3088.5,
213.15903,3182.9,
226.15503,17387.1,
227.15817,2585.1,
228.13402,3606.5,
233.12799,3913.6,
244.16562,126689.6,Ay2+[N]
245.16896,11009.4,
246.12759,2566.6,
246.14488,10158.4,
258.05991,2577.3,
261.12399,2851.4,
274.12201,17509.8,
278.15036,7632.3,
282.18124,13211.4,
288.68787,2540.6,
297.15613,6044.5,
326.20718,4397.2,
333.17688,12686.6,
334.66589,2802.0,
343.23358,7731.4,
352.73712,2737.4,
368.28568,3065.7,
370.20828,3819.9,
373.19034,17361.2,Bb3+[N]
374.1944,4199.1,
389.18213,61858.9,
390.18512,11835.6,
390.76004,3760.5,
391.19943,3065.2,
404.15982,3394.4,
411.22281,3627.7,
417.15341,5702.3,
432.2442,10783.1,
441.17795,6180.0,
443.22501,2876.8,
451.8396,2968.5,
469.27664,5077.3,
474.73834,4270.9,
483.81738,2663.9,
486.27707,3399.3,
488.25034,28269.6,
489.25363,6431.5,
491.26517,3680.2,
501.17514,3444.0,
513.2146,6038.4,
518.20514,4946.2,
530.23901,8411.9,
540.24408,6993.1,
557.27142,28400.3,
558.26953,4006.7,
560.30341,4786.0,
571.28741,8602.8,
574.3042,3092.4,
575.2821,15685.4,
589.82458,4093.9,
591.31671,3879.5,
592.21808,3337.4,
595.33856,3513.2,
607.34479,4433.6,
610.2287,10822.0,
612.2796,4759.8,
613.27747,3441.1,
614.26135,4509.9,
620.25146,3914.0,
623.32959,5373.7,Bb5+[N]
624.245,3887.7,
624.33655,5779.4,
629.30792,8311.5,
631.28583,9301.5,
638.26031,3579.1,
642.29883,2688.9,
642.36395,2981.9,
653.2691,4153.6,
658.31287,5051.9,
663.25177,5877.6,
669.30176,3646.4,
670.35614,25250.1,
671.3606,6562.4,
675.35083,6077.0,
681.26587,14994.1,
688.36639,14668.0,
689.36957,4942.3,
691.28613,3647.6,
695.3186,3408.7,
706.89447,3739.3,
709.297,10734.3,
712.3454,5375.9,
713.32532,5668.0,
729.3559,4636.5,
730.35333,7313.0,
736.39032,6091.1,
738.29651,3209.9,
746.38654,3166.5,
749.33026,5512.9,
751.33923,3783.8,
752.36951,9403.5,
778.28284,11884.6,
780.33655,15934.4,
794.35303,7730.5,
795.30829,11397.2,
799.3847,3028.3,
802.09619,8107.9,
802.41791,7234.3,
803.39459,12779.5,
804.38782,4788.1,
806.28009,3875.1,
817.75519,3492.3,
818.09204,7196.4,
818.42053,3410.6,
820.42017,115961.9,
821.42322,53361.9,
822.37701,7096.0,
823.37634,5472.2,
826.38605,6371.3,
827.37177,8110.7,
831.37677,3779.1,
840.90411,8076.6,
841.40863,10973.0,
841.90869,4701.4,
844.39728,7254.7,
847.42883,6156.9,
848.39905,10761.1,
851.96436,4469.5,
852.4649,4940.5,
859.33777,3356.8,
860.9577,4534.5,
861.45862,4281.2,
863.37305,4654.0,
864.45184,3884.1,
866.40973,3457.7,
873.35925,3772.8,
875.41418,5335.7,
876.37494,3747.0,
877.35077,13067.1,
880.38928,5122.9,
885.69794,5767.3,
887.92828,4535.4,
889.38086,4277.2,
890.38354,8917.6,
891.36627,32221.1,
893.41827,20298.0,
894.38,29886.1,
898.43829,6133.0,
899.42896,4568.0,
905.34418,8219.6,
906.65155,6129.4,
908.14459,3407.6,
908.39532,36694.7,
910.24213,5611.6,
910.45569,15752.1,
910.64099,3914.5,
910.85675,4069.7,
916.45319,9559.7,
919.38184,3875.3,
919.48975,4173.6,
932.86505,3788.5,
933.07019,5139.8,
936.42725,7017.6,
939.71259,5130.9,
939.96204,7558.5,
944.21808,5365.3,
945.40778,5453.4,
946.02283,4721.9,
947.37604,3057.5,
948.46161,5219.9,
952.88055,8348.1,
953.28424,8102.7,
961.46045,5985.0,
962.44116,33888.9,
963.42511,7710.2,
964.47882,3236.6,
964.72968,4644.2,
966.26202,3920.7,
972.31189,4589.2,
972.4256,35069.8,
975.8916,3920.2,
979.46777,31778.6,
980.28992,3361.9,
980.47949,7834.2,
980.89014,3890.6,
981.28192,5103.8,
981.40326,5504.8,
981.50696,8424.2,
984.89331,11915.6,
985.28931,5778.0,
985.49719,15447.8,
985.70404,4464.4,
987.09753,14724.4,
987.29285,31056.6,
987.49799,50777.6,
987.69708,44037.7,
987.89716,35542.7,
988.09967,20051.4,
988.74677,15365.0,
988.99548,9758.9,
989.45233,87136.1,
989.74335,11763.6,
989.90112,4645.5,
990.43591,142376.3,
992.48572,7380.8,
993.23621,6586.3,
993.49481,8666.5,
995.5141,4585.8,
995.70892,13113.1,
995.89795,17394.4,
996.11627,5987.1,
996.28442,10327.0,
996.49384,7684.6,
996.76636,8462.0,
997.00842,14857.4,
997.26721,4576.9,
997.44177,5473.5,
998.11829,7830.8,
998.29834,6819.8,
998.49335,10272.6,
998.70398,18597.5,
998.9054,6156.5,
999.10242,6875.3,
999.50183,11055.4,
1000.49768,3846.6,
1000.89886,6219.3,
1001.4751,14960.7,
1002.77271,4986.5,
1003.29431,4511.6,
1003.50842,12951.8,
1003.70636,38308.3,
1003.90424,67820.3,
1004.10474,48808.1,
1004.30505,63066.6,
1004.50464,36524.9,
1004.70764,11651.0,
1004.90466,9643.2,
1006.51318,8579.2,
1006.78241,22361.7,
1006.90137,6226.2,
1007.10681,133887.4,
1007.30383,467313.4,
1007.50043,750693.9,
1007.70697,691545.3,
1007.90643,707863.3,
1008.10645,338368.3,
1008.30408,68480.2,
1008.46051,7702.6,
1014.00507,12889.8,
1014.25336,8030.9,
1017.76666,5804.3,
1018.49915,4378.4,
1021.75885,6879.9,
1022.01569,13939.5,
1022.26813,11561.9,
1022.51868,8322.5,
1022.76538,8354.9,
1061.50891,6294.5,
1063.54919,7560.9,
1064.55273,6385.5,
1070.78979,7759.7,
1071.03577,8349.8,
1071.29053,11536.3,
1071.53101,13912.2,
1071.77698,5240.0,
1075.03162,16464.9,
1075.28638,21388.8,
1075.53943,16061.6,
1075.79346,9603.3,
1076.48438,10169.4,
1077.49719,9983.1,
1081.54761,4965.1,
1082.54382,5325.2,
1094.49255,11466.4,
1103.06763,4509.6,
1103.29797,21123.9,
1103.54712,14351.0,
1103.7981,14542.7,
1104.04797,8889.4,
1104.54187,10028.1,
1104.86426,9594.7,
1105.20166,14229.0,
1105.54089,17942.5,
1107.04578,4714.1,
1107.29773,17692.8,
1107.54883,18532.9,
1107.79663,17931.7,
1108.0459,22876.8,
1110.8562,5050.5,
1111.20203,5240.5,
1111.52808,7559.2,
1120.5531,6930.3,
1121.54602,4648.3,
1121.81128,7356.6,
1127.79944,8674.0,
1128.05969,16942.8,
1128.30579,34989.8,
1128.55396,22481.2,
1128.80371,19794.0,
1130.53491,5325.5,
1132.31018,9643.3,
1132.55811,36305.2,
1132.80908,37474.2,
1133.05847,33693.3,
1133.30847,31230.1,
1133.54993,7761.5,
1133.81543,4931.8,
1137.31677,5236.0,
1137.56482,21926.9,
1137.81506,24746.6,
1138.06506,35995.3,
1138.21204,11039.1,
1138.31616,18615.5,
1138.56104,21246.7,
1138.88647,4964.5,
1143.5542,6265.2,
1143.88684,9478.4,
1144.22241,9258.4,
1144.55811,6781.0,
1145.05725,3894.3,
1148.3092,5528.1,
1148.55664,12304.1,
1148.81372,7422.6,
1157.53198,7478.4,
1158.52661,13141.4,
1159.52136,7113.1,
1165.57837,18845.8,
1165.83093,10914.3,
1166.08289,21081.3,
1166.33643,25357.3,
1166.57959,19496.6,
1166.82922,17008.7,
1167.08435,8998.9,
1168.573,6381.9,
1168.81897,13472.2,
1169.06799,17100.8,
1169.3197,20171.7,
1169.57288,10455.3,
1169.82202,6303.0,
1170.07349,5361.5,
1173.07593,27778.1,
1173.32544,34577.4,
1173.57556,61575.8,
1173.82495,46882.1,
1174.07605,40688.2,
1174.32678,12741.1,
1174.58008,7422.9,
1175.552,48280.4,
1176.54468,48604.9,
1177.54578,19068.3,
1181.255,5503.8,
1181.58826,6520.1,
1186.34473,5933.4,
1186.59607,7666.8,
1190.59668,9906.1,
1190.85156,27337.4,
1191.09839,16867.1,
1191.35022,28198.8,
1191.59839,13605.9,
1193.56152,73242.4,
1193.83252,9942.6,
1194.09155,7257.2,
1194.33923,6368.8,
1194.5675,45232.9,
1195.56799,8026.8,
1197.83765,18138.1,
1198.08997,59325.1,
1198.34253,77831.3,
1198.59119,111302.7,
1198.84326,68491.7,
