m/z,intensity,ions_base_sc
129.10225,48885.6,
130.08629,16863.2,
130.10551,2280.9,
131.11803,4651.9,
132.0769,4417.1,
133.04301,57836.4,
134.28073,1890.7,
136.07571,239177.5,
137.07922,17006.4,
138.72356,2265.5,
139.05049,5402.4,
144.06577,2313.7,
147.11285,29545.0,
148.58696,3421.6,
148.60658,2270.3,
157.06082,8382.7,
157.13342,5641.4,
166.12262,14542.5,
169.13354,4030.2,
175.11896,6860.4,
178.06451,5020.1,
182.45087,2894.2,
183.14928,11120.1,
184.07297,2595.4,
184.13298,7637.3,
185.05579,15769.2,
185.09151,2751.4,
187.14409,13198.5,
189.0865,3129.3,
192.72522,2578.2,
195.1134,2860.4,
197.12833,2635.9,
199.07109,5373.9,
204.08043,4250.5,
204.13815,4658.0,
211.14413,15871.7,
213.03268,4371.2,
213.0507,3514.1,
215.13914,4109.6,
217.08208,4153.0,
220.10779,2658.7,
225.09814,2796.4,
226.08243,8260.4,
226.11868,4825.1,
227.06535,3729.0,
230.05933,17347.6,
230.07715,6300.9,
232.11131,4897.2,
232.13292,3059.7,
237.13396,3630.2,
240.13448,11496.1,
242.18639,3389.0,
243.10863,12634.3,
247.10394,3189.4,
248.06976,10130.2,
249.1597,329254.0,
250.1631,46466.0,
251.16559,3441.8,
258.0542,6273.6,
258.1449,31395.6,
259.03796,8600.1,
260.10696,3662.2,
262.34692,2802.7,
274.12241,7899.3,
275.08102,6761.8,
276.06473,52597.9,
276.15546,26153.2,
277.06845,8457.3,
277.15485,58385.9,Ab2+[N]
278.15781,8889.2,
280.16577,3465.5,
281.98236,2752.1,
282.07162,3112.3,
294.18158,2756.9,
298.17645,3415.3,
301.11786,2941.1,
312.15607,4460.3,
316.18674,4824.2,
323.0983,4566.2,
323.59521,2610.7,
324.08191,4450.8,
324.22812,12596.2,
327.12924,6222.7,
328.05856,3578.3,
328.11356,4665.8,
330.16473,3815.1,
341.1087,9634.5,
342.23929,5673.5,
345.08624,4407.3,
345.14136,3748.2,
345.22516,2435.1,
346.17438,2706.6,
353.21719,3062.7,
355.07196,3131.8,
358.13583,15683.8,
362.11273,5029.7,
363.18616,6371.7,
364.19009,4155.2,
372.09766,12189.6,
373.08084,13389.5,
374.08453,3825.2,
385.20773,15548.1,
386.21268,5817.8,
389.14862,7290.3,
389.23956,32783.5,By3+[N]
390.10785,42210.9,
390.24277,7078.9,
391.11197,3290.3,
395.18991,3721.9,
395.26614,4787.2,
403.2186,24070.4,Ay3+[sz]
404.22235,5231.0,
407.13406,16483.8,
408.13998,3844.3,
413.20316,4399.4,
424.14716,5080.3,
425.13034,5978.8,
429.26929,6029.2,
432.25775,3576.6,
437.18567,19568.2,Ab3+[N]
438.189,6917.6,
440.21475,3955.5,
441.17297,3146.4,
452.32269,6192.2,
453.27103,14026.7,Bb3+[sz]
454.27087,4114.9,
456.13647,7727.0,
471.28058,6289.4,
473.16306,3190.3,
483.1293,4643.4,
488.67938,3685.9,
498.29132,7975.1,
500.15802,3797.0,
501.13925,12839.3,
502.32211,8989.5,
505.69736,3707.8,
510.24792,3471.8,
516.30219,6807.7,
518.16656,24454.3,
519.17047,4658.6,
528.23383,2867.0,
539.17346,3800.4,
540.16309,3780.7,
542.31836,7437.5,
542.82373,3867.9,
552.21173,9061.2,
553.30957,6815.5,
554.25714,3910.7,
556.20081,3825.7,
557.18591,4673.3,
559.30902,6014.6,
560.30914,6094.9,
578.80695,4981.6,
581.36621,14769.6,
581.78296,4614.2,By9++[N]
582.28656,4905.2,
582.37006,4986.3,
598.15485,3554.8,
599.14075,5884.5,
599.37616,107158.3,By5+[N]
600.37982,32289.7,
601.38177,5075.3,
612.65332,3988.4,
615.18195,4480.6,
616.16785,13694.1,
617.32404,3914.5,
618.33813,4856.0,
621.23517,4093.5,
633.19299,22764.6,
634.19458,5278.4,
634.85046,3356.3,
637.30292,4880.3,
637.80035,4515.6,
639.66406,5436.1,
639.99951,8150.5,
640.33453,7113.2,
645.66833,11800.8,Ay3+++[pepB]
646.00098,7075.3,
646.33905,5633.1,
646.8064,9641.1,
650.39136,3669.8,
652.95514,3343.6,
666.25574,8973.7,Ab5+[N]
667.25592,3624.5,
678.03033,4435.1,
682.17804,8774.8,
683.69781,4908.9,
687.82306,5970.6,
689.37408,6219.1,
691.82489,4734.1,
693.23291,7348.0,
699.20404,13276.9,
700.19598,8194.2,
709.45892,4345.1,
710.35266,25772.4,By11++[sc]
710.85382,23635.9,
711.35791,8521.3,
711.85187,4380.1,
714.36725,5354.8,
714.87219,8756.0,
715.37262,4349.8,
716.23132,11371.7,
716.8493,5366.5,
717.21869,9343.3,
722.36713,3593.6,
727.47113,54579.0,By6+[N]
728.47461,20297.9,
729.25085,3797.6,
734.23956,7736.9,
