m/z,intensity,ions_base_sc
157.37202,2861.6,
160.42268,2960.9,
162.14735,3295.5,
166.12241,11704.4,
167.55966,2957.1,
173.40839,13813.5,
185.16475,84336.9,
186.16826,8230.9,
201.12331,5609.4,
213.15962,53787.4,Bb2+[N]
214.16318,3796.0,
216.90836,3362.6,
217.08163,6235.6,
218.14993,13739.0,
235.95151,3029.9,
237.13382,3346.3,
238.2249,3303.6,
247.89529,3588.9,
264.22134,4386.7,
266.16193,3764.4,
269.18695,3613.6,
270.112,3606.0,
294.18118,4360.8,
312.15579,5658.0,
312.19083,5383.7,
314.2074,11891.9,
316.1506,10429.1,
325.28085,3665.4,
330.16589,17767.8,
331.16956,3953.8,
331.23367,50166.1,Ay3+[N]
332.23718,8439.5,
335.95572,3508.3,
343.17273,4264.7,
383.23041,3683.8,
398.44281,3895.6,
401.23944,4963.0,
407.2659,5978.0,
411.224,11637.9,
411.2594,6192.8,
413.20187,8196.6,
425.27469,8342.5,
429.23431,40873.3,
430.23727,6125.4,
443.24982,15530.5,
444.25436,4415.9,
458.19894,8580.0,
506.33295,4164.8,
512.27002,8663.4,
513.27332,3897.7,
514.32385,14803.5,
515.32855,5461.7,
517.29791,9990.4,
524.30524,5117.9,
524.34546,7974.9,
526.28766,7889.6,
530.28058,5772.6,
542.31909,26934.3,
543.32281,8027.3,
544.2973,5009.3,
545.30334,6247.0,
605.40668,4521.8,
607.34479,7217.5,
608.24274,4051.6,
615.37219,6130.3,
623.3371,14197.0,
625.35449,15705.4,
626.36029,4779.6,
630.17383,4347.6,
641.35168,6358.0,
643.36652,15962.9,
660.3299,10794.5,
673.39966,78737.8,Ay6+[N]
674.40222,18523.3,
694.15717,4281.2,
704.39886,5186.8,
712.42578,3815.2,
722.41144,8102.9,
723.414,5603.1,
736.42975,5840.2,
740.42133,17435.7,
741.41901,4648.4,
745.36908,22903.3,Ay13++[N]
745.87164,12878.7,
746.37054,7474.7,
752.45422,5537.6,
770.41479,7055.8,
771.40289,6008.2,
788.42664,114593.9,Ay7+[N]
789.43042,43360.2,
790.43109,8025.7,
804.29584,4855.7,
817.47961,4616.6,
831.39368,19238.6,Ay15++[N]
831.89349,14390.3,
832.38867,5621.3,
832.89532,5532.5,
835.49365,32620.2,
836.49603,13109.8,
839.4881,6950.1,
845.40259,3956.8,
853.5033,29842.4,
854.50439,12887.3,
888.96301,6197.6,
899.92285,18446.3,Ay16++[N]
900.42212,10862.0,
900.92578,6718.8,
901.43018,5613.3,
902.94092,4868.4,
903.45453,16061.1,Ay8+[N]
904.45245,6888.5,
907.46088,4079.2,
932.92407,9892.6,
934.5603,13228.8,
935.56409,10226.7,
935.98682,3867.7,
938.47595,6733.1,
938.97406,11718.2,
939.47638,7783.1,
943.47229,4325.9,
943.97241,5460.3,
952.4707,14764.2,Ab7++[pepB]
952.57361,28061.7,
952.97528,14539.4,
953.47321,7683.8,
953.57416,10850.5,
954.57098,4435.3,
969.11493,4713.4,
974.48792,24958.4,
975.12183,23839.4,
975.46906,15341.4,
975.78442,4762.8,
976.11743,4551.9,
978.13727,5081.4,
979.94843,9722.5,Ay17++[N]
980.44305,7581.0,
980.97498,11576.8,Ab8++[pepB]
981.48218,7337.7,
983.11078,7413.0,
988.47308,8662.1,
988.97089,10907.1,
989.47479,11147.9,
989.98962,6790.1,
997.80463,5221.1,
1002.80255,5162.5,
1003.12915,5320.4,
1004.13666,5154.6,
1006.42749,9553.8,
1008.46503,11131.1,
1008.8042,15783.6,
1009.14087,18097.7,
1009.47668,11165.7,
1013.14856,10583.8,
1013.48383,14471.7,
1014.14941,6557.2,
1029.4917,5073.3,
1029.99438,27513.1,
1030.49341,11555.4,
1036.49036,5643.4,
1038.49792,54210.7,Ab9++[pepB]
1039.00024,55534.9,
1039.50122,36517.0,
1040.00208,10203.1,
1040.15552,6881.6,
1040.50098,15082.7,Ab18+++[pepB]
1040.82861,11302.3,
1041.16418,9272.2,
1041.50818,6568.2,
1042.14966,6938.8,
1045.49634,11733.8,
1045.81519,6448.8,
1046.02185,5516.6,
1046.1593,18344.9,
1046.5,55123.0,
1046.83325,63833.8,
1047.16858,31726.2,
1047.50854,7513.1,
1051.45825,11834.8,
1051.82214,6640.8,
1051.93176,5536.7,
1059.95483,27824.8,Ay18++[N]
1060.45483,29578.6,
1060.95288,19481.5,
1061.44971,8301.5,
1069.82202,9931.1,
1070.16077,6291.9,
1072.83459,6424.6,
1073.04102,5219.2,
1073.16492,8501.9,
1073.49707,9321.4,
1073.83337,10602.1,
1075.83289,8130.0,
1076.1637,5452.5,
1078.51917,4815.4,
1078.83508,21277.2,Ab19+++[pepB]
1079.16943,34082.4,
1079.50391,22552.6,
1079.83411,19849.0,
1081.04517,8144.1,
1082.04761,5602.3,
1083.51208,8377.9,
1084.19055,5063.5,
1084.50964,7739.5,
1084.84253,36309.5,
1085.17517,44495.5,
1085.51086,56717.0,
1085.83899,14887.2,
1086.17444,6215.5,
