m/z,intensity,ions_base_sc
156.73715,2682.4,
163.04982,2245.7,
163.59453,2192.0,
166.12288,19300.8,
173.09279,2171.6,
173.40755,18610.7,
175.11909,11092.8,
183.14967,3655.5,
185.16507,143851.6,
185.51965,2595.5,
186.16855,16745.3,
201.12352,4889.8,
204.07985,4240.5,
213.15999,53275.4,
214.16341,6831.0,
217.08217,6203.2,
218.15036,8434.5,
226.1194,3646.7,
227.10167,2680.0,
232.07495,3158.9,
234.09085,3180.3,
237.13478,3997.0,
239.13838,2617.1,
244.16612,11431.3,
258.14514,4336.8,
262.086,21568.0,
270.14511,5276.2,
294.18106,4495.1,
298.14133,3859.6,
307.20172,3314.4,
312.19135,3773.0,
314.20801,7016.3,
324.22842,7541.8,
325.18762,3488.9,
326.0752,3065.4,
330.16635,6607.9,
331.23456,24682.2,Ay3+[N]
332.23734,6097.1,
335.20776,4021.5,
337.20453,6381.9,
361.15466,5980.8,
361.18292,6288.5,
394.71732,14714.4,Ay7++[N]
395.21826,9392.5,
395.26331,3338.3,
411.2247,3349.6,
413.20154,3295.5,
414.17896,3073.9,
428.75128,3500.5,
429.23438,16164.8,
431.21359,3665.0,
443.25089,4536.0,
446.27011,2936.4,
453.27106,4404.6,
458.20139,4725.5,
508.25262,3861.5,
512.52094,3258.9,
514.32477,3679.0,
517.29919,4615.2,
542.31921,10019.8,
545.341,6440.5,
546.34265,4383.2,
558.31598,7197.2,
567.7627,4608.5,Ay10++[N]
568.2677,4562.3,
589.28125,3961.0,
589.98175,3227.0,
600.62,3696.6,
623.33929,7060.5,
625.35217,3380.1,
630.80298,4773.7,
632.28534,3328.6,
639.32019,3636.5,
639.81604,3202.8,
641.35144,4324.6,
661.22742,3514.7,
673.40045,10170.3,Ay6+[N]
674.4024,3830.7,
706.89246,3849.4,
715.32562,3497.9,
715.64221,3537.4,
718.88153,3473.1,
722.409,5362.4,
740.41992,6823.8,
745.36914,6775.1,Ay13++[N]
745.87537,6461.2,
748.91406,7186.6,
749.41809,4355.5,
763.11151,4811.9,
768.88025,3768.4,
773.48645,4124.7,
774.92316,4134.0,
786.87573,3753.4,
788.42535,14915.9,Ay7+[N]
789.42981,7200.5,
791.1333,4411.2,
791.38342,14470.1,
791.63098,5587.9,
793.63379,3317.4,
793.88733,7410.1,
794.14728,4384.7,
794.38245,4013.8,
797.90881,4247.5,
800.06567,3421.9,
805.39825,3399.5,
806.4278,8545.0,
815.42719,5370.2,
815.63574,4290.4,
815.93188,3397.6,
818.65808,3821.5,
820.13824,7861.4,
820.38959,19421.1,
820.6394,8124.9,
820.88715,12994.6,
821.41504,3523.2,
824.94647,3877.0,
825.44421,7682.0,
826.09363,8795.4,
826.43573,10776.7,
828.70996,3838.1,
829.03802,3810.2,
831.39307,10954.4,Ay15++[N]
831.89032,5015.0,
832.39435,11089.0,
834.38379,5967.2,
834.71887,5557.9,
834.89166,9345.7,
835.71826,3493.8,
836.90039,3935.1,
840.64813,14285.2,
840.89648,8591.8,
841.1499,24425.3,
841.40045,18468.2,
841.65033,9272.3,
843.90039,3116.4,
844.41064,3462.5,
844.89948,4211.0,
845.15063,26653.7,
845.40271,53790.9,
845.65179,53505.4,
845.9035,28160.4,
846.15369,32891.8,
846.40167,4997.6,
849.09283,4928.5,
853.91217,4976.7,
854.41388,11054.1,
854.76801,3862.3,
854.90973,5374.3,
855.95062,4574.4,
856.45465,30299.2,
856.95648,28494.8,
857.45636,10987.8,
858.41132,15051.8,
858.6651,11895.4,
858.91455,17340.9,
859.16077,17506.6,
859.41406,15553.5,
859.66028,7359.9,
859.9176,10518.3,
860.92419,3567.1,
864.43298,8130.2,
864.77301,4188.9,
865.42108,5047.4,
865.9176,11752.3,
866.41986,7584.8,
868.40204,4853.4,
868.66266,4091.6,
869.16852,4223.8,
869.42047,10411.3,
869.91412,8466.9,
870.16693,14579.3,
870.41937,13886.9,
870.67035,10557.1,
870.92017,7109.9,
871.17334,5958.5,
872.67365,7596.3,
873.17236,8875.6,
873.42322,17619.9,
873.67621,14602.2,
873.92548,13238.5,
874.06006,6863.7,
874.17676,7363.9,
874.39838,10058.3,
874.72632,10718.1,
874.91577,5045.3,
875.06012,6894.3,
875.15845,4678.6,
875.67841,4079.3,
878.12402,4526.1,
878.45056,8143.8,
878.78235,5559.9,
879.17334,31829.9,
879.42358,26057.7,
879.67194,43059.7,
879.9281,11648.5,
880.06,12153.7,
880.17078,7429.5,
880.39978,18564.2,
880.72974,14803.4,
880.93201,4048.3,
881.06384,5337.9,
881.39722,5841.0,
883.42303,19389.8,
883.67548,107009.5,
883.92615,114054.7,
884.17603,124780.9,
884.42694,65227.7,
884.67664,41845.1,
884.92719,22394.6,
887.43536,7424.8,
887.67505,4770.8,
887.76776,4730.2,
887.93079,17944.0,
888.42053,5902.5,
889.68317,7956.0,
889.92401,7658.1,
890.4389,5201.1,
891.78564,7738.5,
892.117,11379.6,
893.45862,10239.8,
893.68433,12288.2,
893.93982,34156.6,
894.18744,40216.2,
894.43713,29200.4,
894.68909,37839.5,
894.93231,9429.4,
897.16278,5746.9,
897.78796,43968.7,
898.1236,75940.1,
898.20313,9322.5,
898.44598,70146.6,
898.68842,70972.8,
898.7915,11239.0,
898.94196,69943.7,
899.18945,42645.0,
899.44861,26658.8,
899.68256,4301.4,
899.92267,6010.5,Ay16++[N]
900.42902,5005.0,
900.52441,4481.6,
903.45215,6771.2,
907.4184,5323.0,
908.08209,4726.9,
913.42297,14916.5,
913.7511,7154.2,
914.0874,8198.8,
923.80127,5335.2,
924.13947,4739.9,
931.45392,4124.4,
932.42029,4406.2,
934.53101,5041.3,
